馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュガンティーヤ,13,21.5,5.3,7.3,0,1,1600,1,0,0,0,1,1,3,528,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,14,10,5,54,3,3,2,2,38.8,530,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,1,0,0,12,4,5,54,3,3,4,3,39.1,530,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.0,0,0,0,1,13,13,5,57,4,5,4,3,38.0,530,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,0,1,0,0,15,7,5,57,3,3,3,2,39.0,524,-8,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,0,0,1,0,14,7,5,57,4,4,4,3,38.3,532,+2,0.4
ハナズウェポン,10,16.6,4.2,5.7,0,1,1600,1,0,0,0,1,2,20,474,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,1,5,56,15,15,14,12,39.0,476,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,0,1,0,16,1,5,54,12,11,0,0,36.5,472,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,1,0,0,16,15,5,54,11,10,0,0,37.3,478,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,1,0,0,16,6,5,54,7,5,0,0,37.1,478,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.3,1,0,0,0,16,7,5,57,8,7,0,0,36.1,474,-8,0.5
ティズトレメンダス,9,6.7,1.9,2.4,0,1,1600,1,0,0,0,2,3,2,518,0,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,15,4,6,55,13,11,0,0,36.3,518,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,1,6,55,15,14,0,0,37.6,514,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,1,0,0,16,14,6,55,14,15,0,0,36.4,514,-8,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.1,0,1,0,0,14,7,6,55,9,9,7,8,38.9,522,-6,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.4,0,1,0,0,15,3,6,55,8,9,7,7,41.0,528,+26,3.4
セイウンエオリア,14,274.6,83.4,117.9,0,1,1600,1,0,0,0,2,4,2,492,+4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,1,0,0,0,15,2,4,54,2,4,0,0,39.3,488,-20,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,8,8,4,56,3,3,2,0,37.9,508,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,9,2,4,56,1,1,2,0,39.0,512,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,1,4,56,1,1,1,0,38.2,515,-5,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,0,1,0,10,5,4,56,2,3,2,0,39.4,520,+3,1.1
キングリオ,8,13.4,2.8,3.8,0,1,1600,1,0,0,0,3,5,2,508,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,15,12,4,57,6,6,0,0,36.9,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,0,1,0,0,9,9,4,57,4,4,3,3,38.7,510,-7,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,9,6,4,57,6,6,1,1,39.9,517,+2,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,8,5,4,56,3,3,2,1,38.6,515,+3,-1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,15,12,4,57,7,5,0,0,37.0,512,+6,0.0
トラキアンコード,2,4.0,1.6,2.0,0,1,1600,1,0,0,0,3,6,6,496,+6,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,1,0,0,12,7,4,57,3,3,4,4,39.2,490,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,1,0,0,0,15,7,4,57,2,2,3,3,38.8,486,-8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,16,2,4,57,1,1,2,2,39.1,494,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,8,4,56,3,3,3,2,40.3,496,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,14,9,4,56,6,6,4,4,39.0,494,-2,0.7
ジーニアイ,16,64.7,12.5,17.7,0,1,1600,1,0,0,0,4,7,2,470,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.7,1,0,0,0,14,13,5,54,6,7,0,0,39.0,482,+2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,0,1,0,0,16,7,5,57,7,7,0,0,38.4,480,+2,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.8,0,1,0,0,16,12,5,56,6,6,0,0,38.5,478,+4,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,1,0,0,0,11,3,5,55,2,2,0,0,35.2,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,11,5,55,2,3,0,0,36.2,474,-4,0.4
スケロク,7,25.1,5.9,8.1,0,1,1600,1,0,0,0,4,8,22,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,0,1,0,0,12,1,4,56,1,1,1,1,41.3,504,+8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,11,1,4,56,7,7,5,3,38.2,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,0,0,0,1,10,6,4,56,2,2,2,2,40.6,496,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,12,7,4,56,3,3,2,1,40.5,498,+6,-1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,10,4,53,2,2,2,1,39.7,492,-6,0.6
ウインオベロン,6,7.7,2.2,2.9,0,1,1600,1,0,0,0,5,9,1,488,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,13,14,4,57,5,4,0,0,36.8,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.6,1,0,0,0,11,11,4,57,8,7,9,10,39.2,484,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.1,0,1,0,0,16,11,4,57,14,14,0,0,37.0,484,-6,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,8,4,56,13,12,0,0,37.9,490,-6,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,5,4,55,13,13,0,0,35.8,496,-4,0.5
フジマサクラウン,1,7.2,2.7,3.7,0,1,1600,1,0,0,0,5,10,31,512,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,17,5,5,57,11,11,12,0,34.4,500,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,16,6,5,57,14,16,0,0,32.6,500,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,14,7,5,57,7,9,6,6,35.4,496,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,14,9,5,57,11,11,10,0,33.4,494,0,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.0,1,0,0,0,16,11,5,57,6,8,8,9,37.3,494,-10,0.8
