馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドカイザー,12,22.7,4.3,7.2,0,1,1800,0,0,1,0,1,1,1,498,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.8,1,0,0,0,13,5,5,57,3,3,3,3,36.8,490,0,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,15,11,5,57,12,12,9,5,35.5,490,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,11,5,5,57,3,4,4,3,36.6,486,-6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,16,7,5,57,4,4,0,0,34.6,492,+6,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,16,11,5,57,15,15,15,15,35.8,486,-10,1.0
ヌーナ,4,18.8,3.4,5.5,0,1,1800,0,0,1,0,2,2,4,526,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,4,4,54,12,12,14,12,36.9,524,-8,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,12,4,55,6,8,7,8,40.0,532,+16,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,16,3,4,55,8,8,11,11,34.5,516,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.8,0,0,1,0,16,2,4,55,3,4,0,0,37.9,520,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,0,1,0,0,15,6,4,53,5,4,5,6,38.6,520,+4,-0.1
エイシンカラット,10,41.5,8.6,14.6,0,1,1800,0,0,1,0,3,3,5,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,1,0,0,0,18,15,4,55,14,15,0,0,35.1,464,+12,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.6,0,1,0,0,16,3,4,55,12,14,0,0,34.8,452,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,6,4,55,4,5,0,0,37.8,454,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,1,4,52,2,2,0,0,35.1,452,-2,0.1
サンアンダーソン,9,83.2,10.6,18.1,0,1,1800,0,0,1,0,4,4,0,544,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,9,6,3,53,5,5,3,3,38.9,544,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,12,13,3,54,9,10,10,10,38.3,546,+10,2.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,11,3,3,54,3,3,9,11,42.8,536,+2,5.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,0,0,1,0,16,10,3,56,8,8,4,7,41.5,534,+2,3.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,0,1,0,0,16,12,3,56,1,1,0,0,39.3,532,-4,1.9
ゼンノスサノヲ,1,11.4,2.1,3.3,0,1,1800,0,0,1,0,5,5,1,482,+2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,10,1,5,56,6,6,9,8,38.2,480,0,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.2,1,0,0,0,14,10,5,57,7,6,10,11,39.7,480,0,2.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.3,0,0,0,1,13,9,5,57,4,4,3,4,37.6,480,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.3,1,0,0,0,16,12,5,57,13,13,12,11,38.9,476,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,14,5,57,10,10,10,12,38.5,474,-12,1.6
シゲルシマダイ,11,186.7,21.7,36.9,0,1,1800,0,0,1,0,5,6,1,516,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,12,6,3,55,5,5,0,0,37.5,518,+4,2.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,15,9,3,54,6,5,3,5,39.0,514,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,9,3,56,2,2,0,0,38.8,512,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,2,3,56,5,2,0,0,38.3,510,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,1,3,56,1,1,1,1,39.2,508,-2,0.5
グラスレグナム,8,12.4,3.0,4.8,0,1,1800,0,0,1,0,6,7,1,490,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,13,9,3,52,8,11,0,0,37.7,492,+20,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,16,1,3,54,10,9,12,14,35.1,472,-10,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,15,14,3,54,11,11,11,11,37.9,482,+6,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,1,0,0,0,16,11,3,56,11,11,12,11,38.6,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,16,5,3,56,8,8,0,0,38.3,480,0,2.4
キングラディウス,2,7.2,1.6,2.3,0,1,1800,0,0,1,0,6,8,1,460,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,10,1,3,55,3,3,3,2,36.9,466,+16,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,1,0,0,0,15,14,3,54,12,13,13,11,38.4,450,-6,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.9,0,0,1,0,15,9,3,54,13,13,13,13,38.1,456,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,16,4,3,56,9,7,10,6,38.0,464,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,15,2,3,56,10,9,5,4,38.2,460,-10,-0.4
アポロテキサス,6,7.6,2.4,3.8,0,1,1800,0,0,1,0,7,9,18,476,0,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.8,0,0,0,1,16,10,3,54,3,4,4,2,39.1,476,-10,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,14,8,3,56,2,2,0,0,37.8,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,0,1,0,13,1,3,55,9,8,0,0,37.3,492,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,0,0,1,0,14,3,3,56,11,11,0,0,36.5,490,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,12,3,55,1,1,0,0,37.2,484,0,-0.5
エイシンニトロ,7,7.5,1.9,3.0,0,1,1800,0,0,1,0,7,10,1,506,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.2,1,0,0,0,16,7,3,55,3,3,0,0,37.5,498,-12,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,3,3,54,2,2,3,4,41.7,510,+6,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,15,9,3,54,4,4,5,6,39.3,504,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,0,1,0,0,16,15,3,56,2,2,2,2,39.2,506,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,0,0,1,0,16,6,3,56,1,1,1,1,38.2,500,0,-0.2
