馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホットファイヤー,1,4.6,1.3,3.6,1,0,2000,0,1,0,0,1,1,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.7,0,0,1,0,18,4,3,56,1,1,1,1,37.9,456,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,9,3,56,2,3,3,0,35.0,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,9,3,55,3,3,2,0,36.9,456,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,0,1,0,0,10,2,3,54,1,1,0,0,36.6,446,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,15,7,3,54,6,6,4,5,40.3,446,-2,3.0
マイネルチャンプ,2,27.5,3.9,14.4,1,0,2000,0,1,0,0,1,2,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.2,0,0,1,0,16,15,3,56,9,10,9,6,35.9,480,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,16,16,3,56,15,14,0,0,34.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングサンデー,4,97.9,9.9,38.6,1,0,2000,0,1,0,0,2,3,4,464,+10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,14,3,56,14,15,15,14,35.0,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,13,5,3,55,12,12,10,8,35.4,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグムンド,11,472.6,75.0,300.9,1,0,2000,0,1,0,0,2,4,2,466,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.8,1,0,0,0,16,12,3,56,2,2,2,0,37.4,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスカミング,13,45.8,7.7,29.5,1,0,2000,0,1,0,0,3,5,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,129.5,0,0,1,0,15,9,3,56,8,8,6,6,38.8,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムサシ,10,8.2,1.5,4.6,1,0,2000,0,1,0,0,3,6,2,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.8,0,0,1,0,16,8,3,56,9,9,8,6,35.6,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,16,4,3,56,8,8,0,0,35.0,444,+8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.5,0,1,0,0,16,15,3,55,8,4,0,0,35.0,436,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,12,4,3,55,8,5,0,0,34.6,432,+8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,17,1,3,55,4,3,0,0,36.0,424,0,0.5
ロードキング,8,17.4,2.7,9.3,1,0,2000,0,1,0,0,4,7,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.4,0,0,1,0,15,12,3,56,8,8,8,6,36.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプロム,14,196.0,24.0,95.6,1,0,2000,0,1,0,0,4,8,10,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,11,2,3,55,6,6,0,0,35.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エランドールシチー,9,128.8,15.4,60.9,1,0,2000,0,1,0,0,5,9,11,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.1,1,0,0,0,15,8,3,55,14,14,0,0,35.6,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムツゴロウ,12,376.7,55.4,222.0,1,0,2000,0,1,0,0,5,10,2,442,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,154.8,0,1,0,0,16,7,3,56,2,2,5,5,36.6,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,1,0,0,0,16,15,3,55,3,3,5,9,44.2,442,+4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,16,7,3,54,11,11,11,13,35.3,438,0,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,11,10,3,54,11,11,2,3,37.0,438,+2,1.9
