馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムオールマル,8,71.4,9.7,15.0,0,1,1400,0,0,0,1,1,1,3,406,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,1,0,0,0,16,13,3,54,15,13,0,0,38.1,402,-8,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,16,13,3,52,10,11,0,0,35.3,410,-4,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.2,1,0,0,0,15,15,3,54,4,3,0,0,35.9,414,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,1,0,0,0,15,6,3,54,2,2,0,0,36.8,416,0,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.3,0,1,0,0,10,6,3,54,4,4,0,0,36.7,416,0,1.4
ブルーネビュラ,7,33.6,6.2,9.5,0,1,1400,0,0,0,1,1,2,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,8,3,51,12,11,0,0,38.3,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.9,0,1,0,0,15,12,3,54,4,3,3,5,42.6,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブレスレット,6,16.2,3.6,5.5,0,1,1400,0,0,0,1,2,3,4,426,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,1,0,0,16,10,3,54,11,10,0,0,37.6,434,0,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,6,3,54,8,7,0,0,35.4,434,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,9,3,54,1,1,0,0,36.2,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッコラストレーガ,9,67.5,12.7,19.7,0,1,1400,0,0,0,1,2,4,9,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,16,2,3,54,14,14,0,0,38.3,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.6,1,0,0,0,17,11,3,54,17,17,0,0,34.9,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノティアラ,13,133.1,28.2,44.2,0,1,1400,0,0,0,1,3,5,7,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.4,0,1,0,0,16,3,3,54,6,7,0,0,41.5,460,-4,3.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,0,1,0,0,15,12,3,54,14,14,0,0,38.5,464,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,1,0,0,0,15,5,3,54,7,7,0,0,38.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセゴビア,2,3.2,1.3,1.7,0,1,1400,0,0,0,1,3,6,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,15,2,3,54,2,2,2,2,39.2,450,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,0,1,0,16,1,3,54,11,11,9,7,38.8,450,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,0,1,0,0,15,1,3,54,9,7,0,0,36.8,444,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,0,1,11,7,3,54,3,3,0,0,37.5,446,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,12,3,3,54,4,4,0,0,38.6,446,+4,0.1
アレルキナーダ,11,148.5,19.9,31.1,0,1,1400,0,0,0,1,4,7,2,496,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.9,1,0,0,0,16,10,3,54,11,13,16,15,40.0,502,+2,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,18,12,3,54,14,14,0,0,35.6,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジクイーン,3,4.7,1.6,2.2,0,1,1400,0,0,0,1,4,8,4,468,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.9,1,0,0,0,18,4,3,54,12,14,0,0,36.6,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.0,1,0,0,0,18,10,3,52,2,2,0,0,35.4,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプルート,15,200.1,23.8,37.3,0,1,1400,0,0,0,1,5,9,6,412,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.9,0,0,1,0,15,15,3,54,3,3,3,4,42.1,416,-4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,15,10,3,54,3,2,0,0,38.5,420,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,12,7,3,54,7,8,0,0,35.1,426,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.4,1,0,0,0,12,8,3,54,12,12,0,0,35.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンボルチモア,16,48.6,8.4,13.0,0,1,1400,0,0,0,1,5,10,6,422,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,16,3,3,54,6,7,9,0,37.2,420,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.0,1,0,0,0,16,2,3,54,7,6,6,0,35.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
