馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤノブリリアンス,16,78.7,15.5,30.6,0,1,1200,0,0,1,0,1,1,4,450,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.2,1,0,0,0,18,2,2,54,1,1,0,0,37.3,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロヒョウ,13,41.7,5.9,11.3,0,1,1200,0,0,1,0,1,2,7,450,0,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,16,6,2,54,4,4,0,0,35.3,450,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,15,4,2,54,10,10,0,0,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒスイ,12,27.9,4.9,9.3,0,1,1200,0,0,1,0,2,3,4,478,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,18,16,2,54,3,3,0,0,36.7,476,0,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,15,10,2,54,3,3,3,2,35.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルテメンテ,5,36.4,4.7,9.0,0,1,1200,0,0,1,0,2,4,5,482,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,14,7,2,54,3,4,10,11,42.9,488,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスネオ,6,7.7,1.7,3.0,0,1,1200,0,0,1,0,3,5,6,478,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,11,6,2,54,5,5,0,0,35.9,472,+6,2.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,15,11,2,54,12,11,11,7,36.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーラー,11,361.5,43.4,86.1,0,1,1200,0,0,1,0,3,6,10,468,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,0,1,0,0,15,5,2,54,10,8,0,0,39.2,468,+2,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,13,12,2,54,9,10,7,5,38.6,466,-2,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.6,0,1,0,0,16,5,2,52,13,13,0,0,38.5,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカグラーテ,2,3.4,1.2,1.8,0,1,1200,0,0,1,0,4,7,2,432,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,11,10,2,51,3,3,0,0,37.2,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングムスメ,8,150.6,26.8,53.0,0,1,1200,0,0,1,0,4,8,4,438,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.4,1,0,0,0,18,14,2,54,12,14,0,0,37.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルタイルキララ,15,258.3,28.8,57.1,0,1,1200,0,0,1,0,5,9,11,470,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,13,1,2,54,4,4,4,3,38.5,466,-6,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.8,1,0,0,0,18,13,2,54,10,10,0,0,36.3,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコング,1,2.5,1.1,1.4,0,1,1200,0,0,1,0,5,10,3,498,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,15,3,2,54,7,6,0,0,38.1,498,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,7,2,54,10,10,0,0,37.0,496,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,126.5,1,0,0,0,13,12,2,54,2,2,2,3,40.0,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
