馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスズダンディー,6,18.7,4.1,6.0,1,0,2000,1,0,0,0,1,1,2,464,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,12,4,4,57,5,5,0,0,33.1,454,-8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,3,4,56,4,3,1,0,38.7,462,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,9,8,4,56,3,3,3,0,37.1,458,-8,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.9,1,0,0,0,9,6,4,56,6,2,2,0,39.8,466,+2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,7,7,4,56,5,4,4,0,36.5,464,+2,0.1
エアピザレー,7,3.9,1.6,2.0,1,0,2000,1,0,0,0,1,2,9,488,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,10,8,5,57,6,5,8,7,34.7,482,-6,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.0,0,1,0,0,16,9,5,57,10,11,11,10,35.7,488,+14,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.2,1,0,0,0,16,5,5,57,5,6,0,0,35.9,474,-8,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.6,0,0,1,0,14,3,5,56,5,6,4,5,37.2,482,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,3,5,57,8,6,7,8,36.6,476,-2,-0.1
スターリーウインド,5,6.7,2.1,2.9,1,0,2000,1,0,0,0,2,3,1,472,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,11,4,55,11,11,0,0,33.5,472,+8,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,0,1,0,0,13,13,4,55,8,7,5,3,35.6,464,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,0,1,0,0,16,7,4,54,10,9,5,6,36.5,468,-4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,126.3,0,0,1,0,16,7,4,53,9,10,10,10,39.0,472,-10,1.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,10,10,4,52,9,9,0,0,33.3,482,+2,0.0
ミッキーデータ,3,34.0,6.4,9.5,1,0,2000,1,0,0,0,2,4,38,516,-2,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,13,8,5,54,6,5,5,5,40.1,518,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.5,0,1,0,0,12,9,5,57,1,1,1,1,38.7,516,0,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,10,6,5,57,1,1,1,1,39.7,516,+2,3.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,16,12,5,56,10,11,12,12,36.4,514,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,13,9,5,56,4,4,4,6,36.0,522,+2,1.1
カリテスグレース,10,45.9,6.9,10.2,1,0,2000,1,0,0,0,3,5,2,468,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.2,1,0,0,0,10,7,4,55,2,2,2,2,35.3,468,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.8,1,0,0,0,14,5,4,55,2,2,2,2,35.8,466,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,128.0,0,0,0,1,18,16,4,55,5,5,4,5,38.7,464,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.4,0,1,0,0,13,2,4,55,6,7,8,9,35.4,468,-6,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.4,0,1,0,0,16,14,4,54,3,3,3,6,37.7,474,-4,2.1
コスモアルヘナ,14,86.8,8.7,13.0,1,0,2000,1,0,0,0,3,6,1,470,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.5,0,0,1,0,10,1,4,57,6,6,0,0,34.9,466,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,16,4,4,57,5,4,5,4,36.4,470,0,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,93.8,1,0,0,0,15,11,4,57,10,8,3,0,35.7,470,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.2,1,0,0,0,14,7,4,57,6,6,2,2,35.4,464,-5,0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.4,0,0,1,0,14,9,4,57,9,8,5,7,42.1,469,-4,2.7
ピンクブーケ,1,3.0,1.5,2.0,1,0,2000,1,0,0,0,4,7,5,474,-21,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.9,1,0,0,0,12,4,4,54,11,10,2,1,38.2,495,+8,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,118.0,1,0,0,0,8,1,4,55,5,5,3,1,39.6,487,-6,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,123.7,0,0,0,1,11,5,4,54,4,4,1,1,38.4,493,+11,-1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.8,0,0,1,0,16,15,4,54,13,13,10,9,38.7,482,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.5,0,0,1,0,16,5,4,53,14,14,12,7,35.7,482,+14,0.0
レッドソレイユ,15,19.6,4.9,7.3,1,0,2000,1,0,0,0,4,8,48,458,-4,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,14,11,5,57,13,12,12,0,33.6,462,-12,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,15,15,5,57,14,14,0,0,34.1,474,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,16,5,5,56,14,14,0,0,34.9,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,17,8,5,55,5,4,5,0,35.0,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,18,5,5,55,18,16,16,0,33.8,476,+4,0.5
スカーレットデビル,9,93.1,11.5,17.4,1,0,2000,1,0,0,0,5,9,2,476,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,12,6,4,57,2,2,0,0,33.7,478,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,15,2,4,57,8,8,11,11,35.2,476,-4,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.9,1,0,0,0,10,2,4,57,4,4,3,3,36.3,480,+8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,0,1,0,0,16,16,4,56,13,9,11,0,34.0,472,+4,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.2,0,0,1,0,16,9,4,55,9,11,11,12,36.6,468,-2,0.8
ストリートオベロン,13,59.0,8.1,12.2,1,0,2000,1,0,0,0,5,10,1,464,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.5,0,0,1,0,10,7,4,57,6,6,0,0,34.8,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.9,1,0,0,0,15,8,4,57,8,8,8,9,37.2,464,-4,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,16,6,4,57,3,4,5,6,36.3,468,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,15,16,4,56,9,9,0,0,35.7,470,+8,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,134.2,1,0,0,0,18,11,4,54,9,8,7,8,36.9,462,+4,1.1
