馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマルティア,5,65.5,10.5,69.9,0,1,1800,1,0,0,0,1,1,3,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,12,6,3,52,6,6,9,10,36.4,444,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,18,11,3,54,14,14,0,0,34.7,442,-20,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,11,10,3,54,6,3,0,0,37.2,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウス,11,36.2,3.5,21.6,0,1,1800,1,0,0,0,1,2,2,462,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,15,6,3,51,11,10,10,11,38.3,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,0,1,0,0,16,13,3,51,8,7,8,9,41.8,462,-4,4.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.2,1,0,0,0,17,5,3,54,17,17,16,14,35.3,466,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.6,1,0,0,0,16,7,3,54,9,8,0,0,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカリータ,2,1.4,1.1,1.1,0,1,1800,1,0,0,0,2,3,7,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,1,0,15,3,3,54,1,1,1,1,38.7,450,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,6,3,54,7,7,0,0,38.3,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,1,0,16,3,3,54,3,2,0,0,37.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンアヴァロン,4,112.5,8.9,58.7,0,1,1800,1,0,0,0,2,4,4,444,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.7,0,1,0,0,15,4,3,52,6,5,12,13,39.0,444,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,0,1,0,0,15,9,3,52,7,6,6,6,39.2,446,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,12,6,3,52,8,9,7,7,40.5,444,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,12,10,3,52,8,8,8,8,39.1,446,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.3,0,0,0,1,16,8,3,53,8,9,10,9,39.3,444,+4,1.8
チョウキタイ,13,177.3,15.8,106.9,0,1,1800,1,0,0,0,3,5,4,434,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,15,1,3,54,3,3,6,6,39.1,430,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,18,17,3,54,4,3,0,0,35.2,434,+8,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,0,1,0,0,18,14,3,54,11,14,0,0,36.1,426,-10,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,5,3,51,5,7,7,0,36.3,436,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,17,16,3,51,13,13,0,0,35.0,434,-4,0.3
エルパンドール,1,6.9,1.3,6.5,0,1,1800,1,0,0,0,3,6,2,472,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,11,3,52,4,4,4,4,38.5,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,16,14,3,52,3,3,3,5,38.0,468,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,54,6,6,0,0,38.9,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,3,3,54,8,9,0,0,36.0,476,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,17,7,3,54,6,6,0,0,34.8,478,0,1.1
パープルミラクル,8,126.0,12.8,85.8,0,1,1800,1,0,0,0,4,7,3,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,15,12,3,54,9,10,9,10,39.9,414,+10,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,0,1,0,16,13,3,54,16,16,15,14,38.6,404,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,14,5,3,52,9,9,9,8,37.3,406,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,0,0,1,0,15,10,3,54,13,13,11,8,38.5,402,-8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,1,0,0,0,16,4,3,54,10,9,0,0,37.7,410,+4,1.0
クレオメ,14,16.2,1.9,10.4,0,1,1800,1,0,0,0,4,8,7,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,0,0,1,0,15,6,3,54,15,15,15,15,37.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルメーヌ,16,203.0,17.5,118.8,0,1,1800,1,0,0,0,5,9,7,486,+14,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,0,1,0,0,15,12,3,53,11,10,8,8,42.0,472,+2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,0,0,1,0,16,10,3,54,5,5,6,5,41.4,470,-4,2.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,2,3,54,4,3,5,4,40.5,474,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,17,3,3,51,9,10,0,0,35.5,470,-8,0.6
ヒデノホープ,7,46.7,3.9,24.5,0,1,1800,1,0,0,0,5,10,7,412,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,1,0,15,2,3,52,10,11,10,8,39.1,406,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,16,1,3,52,13,13,11,8,39.2,408,+4,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,11,3,54,13,12,11,10,38.7,404,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,0,1,16,7,3,51,11,11,12,12,38.2,406,+4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,119.9,1,0,0,0,16,8,3,54,13,14,12,12,41.3,402,-6,0.8
