馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラブチャン,11,83.3,27.6,43.0,0,1,1200,0,1,0,0,1,1,10,410,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,14,3,3,54,5,4,0,0,35.7,412,+4,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,6,3,54,12,13,12,0,37.1,408,-6,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,14,9,3,51,10,10,0,0,35.5,414,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.4,1,0,0,0,11,1,3,54,9,10,0,0,34.4,414,0,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,0,0,0,1,15,11,3,54,3,5,0,0,38.5,414,-8,1.8
キングチャールズ,9,15.2,3.3,4.9,0,1,1200,0,1,0,0,1,2,10,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,1,0,0,0,16,16,3,55,10,9,0,0,38.6,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスフライト,8,5.3,1.5,2.1,0,1,1200,0,1,0,0,2,3,2,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,8,3,54,1,1,0,0,38.5,458,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,0,0,1,0,16,8,3,54,2,2,0,0,37.4,458,+8,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,16,16,3,54,7,5,0,0,38.9,450,+16,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,16,7,3,54,6,5,0,0,35.3,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアフリート,15,101.9,15.2,23.5,0,1,1200,0,1,0,0,2,4,0,472,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジエンパイア,5,40.5,8.7,13.3,0,1,1200,0,1,0,0,3,5,6,480,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.6,0,1,0,0,16,11,3,56,6,6,0,0,41.6,466,-16,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,15,12,3,55,7,6,6,9,42.6,482,+6,3.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,15,2,3,54,5,5,6,7,42.6,476,+12,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,15,6,3,54,9,10,0,0,38.5,464,0,0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.0,1,0,0,0,16,1,3,54,16,15,0,0,37.6,464,0,0.7
ディーズフリート,16,353.8,42.5,66.4,0,1,1200,0,1,0,0,3,6,5,452,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,1,0,0,16,13,3,54,16,16,0,0,39.2,454,-18,3.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,6,3,54,6,5,4,5,42.6,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトリエ,10,108.9,28.8,45.0,0,1,1200,0,1,0,0,4,7,5,464,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,0,0,1,0,16,2,3,56,15,16,0,0,37.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクレツィア,7,36.5,4.9,7.4,0,1,1200,0,1,0,0,4,8,1,420,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,6,3,51,9,9,0,0,38.4,422,+12,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,13,3,54,7,6,0,0,37.2,410,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピタゴラステッキ,11,202.2,33.1,51.7,0,1,1200,0,1,0,0,5,9,0,484,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャロレイ,6,65.9,8.8,13.5,0,1,1200,0,1,0,0,5,10,8,490,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,15,7,3,54,9,10,0,0,38.6,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,18,12,3,54,3,3,0,0,36.5,484,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,18,1,3,54,12,12,0,0,34.3,488,+10,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,12,7,3,54,5,5,6,6,36.8,478,-12,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,0,1,0,13,11,3,54,4,6,8,10,42.3,490,+8,4.2
