馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーモーメント,9,7.4,1.8,2.8,1,0,1800,0,1,0,0,1,1,8,492,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.4,1,0,0,0,14,3,6,57,12,10,0,0,33.4,496,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,0,0,1,0,12,4,6,57,4,5,6,5,35.7,496,+4,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,14,5,6,57,5,4,0,0,33.6,492,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.2,1,0,0,0,16,6,6,57,6,6,6,6,35.1,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.4,1,0,0,0,10,9,6,57,9,8,0,0,36.2,492,+4,1.2
マイティースコール,10,79.4,13.6,23.3,1,0,1800,0,1,0,0,2,2,2,474,-6,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,133.4,1,0,0,0,10,10,8,57,2,2,2,2,38.1,480,0,3.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,147.9,1,0,0,0,15,6,8,57,1,1,1,1,36.2,480,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.9,1,0,0,0,9,7,8,57,1,1,1,1,37.0,478,-2,-0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,0,0,1,0,12,2,8,57,5,4,3,0,35.3,480,+16,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,13,6,8,57,2,2,2,2,36.1,464,+2,0.8
タイセイアプローズ,4,16.8,2.8,4.6,1,0,1800,0,1,0,0,3,3,3,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,11,7,4,54,2,2,2,2,35.2,472,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,0,0,1,0,13,1,4,54,3,5,6,0,38.4,466,-8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,15,1,4,56,5,3,0,0,35.5,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,9,4,4,56,1,1,0,0,34.9,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,10,3,4,55,2,2,0,0,34.6,466,+6,0.1
ウエスタンレベッカ,8,36.9,5.9,9.9,1,0,1800,0,1,0,0,4,4,2,456,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,133.2,1,0,0,0,10,6,6,55,1,1,1,1,38.0,458,+8,3.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.9,1,0,0,0,9,3,6,52,1,1,1,1,37.9,450,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.7,1,0,0,0,16,13,6,55,1,1,1,2,39.9,452,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.5,0,0,0,1,10,9,6,55,1,1,1,1,37.4,454,-4,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,1,0,0,0,11,6,6,55,1,1,1,1,40.0,458,+8,1.0
トーセンビクトリー,1,4.3,1.5,2.2,1,0,1800,0,1,0,0,5,5,20,448,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,18,16,4,54,8,8,0,0,34.0,446,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,117.4,1,0,0,0,18,7,4,55,10,10,10,11,34.9,454,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.6,1,0,0,0,17,13,4,54,13,9,0,0,34.6,454,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,11,11,4,52,4,4,5,3,34.7,458,+10,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,15,7,4,52,9,9,9,9,34.8,448,-2,0.0
ダノンムーン,3,2.3,1.1,1.4,1,0,1800,0,1,0,0,6,6,5,454,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,9,7,7,57,5,4,0,0,32.7,456,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,10,5,7,57,4,4,0,0,34.3,452,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,14,13,7,57,9,7,0,0,34.1,448,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,1,0,0,0,12,3,7,57,3,3,0,0,33.9,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.6,1,0,0,0,15,6,7,57,3,3,0,0,34.7,446,-8,0.4
カナロア,7,13.0,2.3,3.6,1,0,1800,0,1,0,0,6,7,5,458,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,9,2,7,55,6,7,0,0,32.6,460,-10,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.5,1,0,0,0,14,12,7,57,10,10,0,0,33.6,470,+14,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,11,9,7,57,5,5,5,0,33.6,456,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,14,8,7,55,5,6,6,5,34.8,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.5,1,0,0,0,14,6,7,57,13,12,0,0,33.7,458,-2,0.3
ブレークビーツ,11,159.5,19.8,33.8,1,0,1800,0,1,0,0,7,8,6,456,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.5,1,0,0,0,13,4,6,57,8,9,9,11,35.8,458,+4,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.2,1,0,0,0,15,15,6,57,11,11,0,0,35.4,454,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,10,6,6,57,5,5,0,0,33.7,450,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.1,1,0,0,0,12,6,6,55,9,11,0,0,34.3,450,0,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,12,2,6,55,11,10,10,7,34.9,450,0,0.5
レッドオリヴィア,2,6.4,1.5,2.3,1,0,1800,0,1,0,0,7,9,4,434,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,14,2,5,55,13,14,0,0,33.0,440,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.8,1,0,0,0,14,14,5,55,11,8,7,0,34.4,442,+16,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,13,5,5,55,8,7,7,0,34.2,426,-12,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,14,10,5,53,2,2,2,2,35.0,438,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,17,9,5,55,6,7,0,0,32.7,434,+4,0.0
サンライズタイセイ,5,70.8,9.3,15.8,1,0,1800,0,1,0,0,8,10,15,476,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.8,1,0,0,0,13,8,6,55,9,11,9,11,35.9,476,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,9,6,6,57,9,9,0,0,34.2,474,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,11,9,6,52,3,3,3,3,34.1,474,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.8,1,0,0,0,10,2,6,57,9,10,0,0,34.3,474,+10,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,14,12,6,56,10,10,8,8,33.8,464,0,0.3
