馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスアーニャ,3,3.6,1.3,1.9,0,1,1800,1,0,0,0,1,1,2,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,14,14,4,55,8,9,6,5,39.3,472,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,0,0,1,15,15,4,54,3,3,4,3,38.7,468,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,10,5,4,54,3,3,4,4,37.2,468,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,0,0,1,0,16,16,4,54,4,4,4,3,38.9,468,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,3,4,53,10,10,4,2,38.3,474,+14,0.8
シュシュブリーズ,1,2.4,1.1,1.4,0,1,1800,1,0,0,0,2,2,1,488,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,12,5,5,55,2,2,2,2,37.7,484,+12,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,9,4,5,55,3,3,6,6,38.2,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,13,5,5,55,7,7,11,10,37.7,476,+10,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,6,5,55,6,7,0,0,37.8,466,+12,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,14,9,5,53,6,6,6,4,38.6,454,-6,1.2
コスモナオス,11,73.6,9.7,17.5,0,1,1800,1,0,0,0,3,3,1,428,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.9,1,0,0,0,12,3,4,55,5,5,5,7,40.3,422,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,13,6,4,54,12,12,12,11,39.9,422,+2,-0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.5,1,0,0,0,18,7,4,54,6,6,7,10,37.6,420,0,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.9,1,0,0,0,16,6,4,54,11,11,10,10,36.4,420,0,1.1
カノンブルー,5,49.2,6.2,11.1,0,1,1800,1,0,0,0,4,4,1,450,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.4,1,0,0,0,12,4,4,55,10,9,8,11,38.6,450,0,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,0,1,0,0,12,10,4,54,12,12,12,12,36.2,450,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,1,0,0,0,10,10,4,54,8,8,7,7,37.8,448,0,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,1,0,0,0,16,1,4,51,11,11,15,15,39.0,448,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,12,11,4,50,12,12,11,11,37.9,442,0,2.0
ジャズダンサー,12,7.9,2.0,3.3,0,1,1800,1,0,0,0,4,5,34,446,-2,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.6,1,0,0,0,15,7,6,55,13,11,10,9,38.8,448,+8,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,13,12,6,55,6,6,3,2,38.7,440,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,1,0,0,0,16,15,6,55,6,8,0,0,37.3,444,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,13,6,55,5,3,0,0,37.6,448,+10,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,1,0,0,0,15,1,6,55,3,3,0,0,36.8,438,-8,0.3
カクシアジ,10,74.5,7.0,12.5,0,1,1800,1,0,0,0,5,6,2,432,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.2,1,0,0,0,14,1,5,55,6,7,12,13,40.2,434,+4,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,0,1,0,15,16,5,53,3,5,9,9,39.4,430,-4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.2,0,0,0,1,16,4,5,53,4,4,0,0,38.0,434,-14,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.6,1,0,0,0,16,3,5,53,11,10,13,14,39.3,448,+2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,1,0,0,16,10,5,53,12,13,0,0,37.6,446,+30,1.6
イトハユリ,4,11.4,2.5,4.2,0,1,1800,1,0,0,0,5,7,13,474,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,9,5,52,15,16,16,15,37.6,462,-8,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,10,5,54,1,1,1,1,39.6,470,-5,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.4,0,0,0,1,14,2,5,54,10,10,10,7,40.9,475,+3,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,0,0,0,1,12,8,5,54,5,6,8,6,40.6,472,+2,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.5,1,0,0,0,12,11,5,54,4,5,4,3,39.5,470,+1,0.5
サンレイフレンチ,6,23.4,3.1,5.3,0,1,1800,1,0,0,0,6,8,1,414,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.4,1,0,0,0,12,12,5,55,9,9,8,7,37.6,414,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,0,1,0,10,8,5,53,8,8,10,10,37.6,416,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.0,1,0,0,0,10,10,5,53,9,9,8,8,39.0,418,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,16,14,5,54,14,14,13,10,38.5,418,+2,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,5,5,55,15,14,8,11,40.2,416,0,2.3
ガラドリエル,2,6.3,1.4,2.3,0,1,1800,1,0,0,0,6,9,0,494,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,0,1,8,8,4,55,3,3,2,2,38.5,500,0,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,0,1,0,0,11,11,4,54,3,5,5,4,40.7,500,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,9,4,54,2,2,2,2,39.6,494,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,14,8,4,54,2,2,2,2,38.4,496,-8,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,11,10,4,50,3,3,3,2,38.5,504,0,0.8
リースリング,7,12.1,2.2,3.6,0,1,1800,1,0,0,0,7,10,1,454,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,1,0,0,0,12,7,5,55,8,7,5,5,38.2,454,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,9,5,54,15,15,0,0,36.2,454,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,3,5,55,15,13,0,0,36.9,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,13,12,5,55,11,11,0,0,35.9,458,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,1,0,0,16,2,5,52,15,14,0,0,37.1,458,+12,0.6
