馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーファミユ,8,45.3,5.5,12.0,1,0,2200,1,0,0,0,1,1,12,478,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,1,0,0,16,3,3,55,11,11,0,0,37.5,460,+6,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.5,0,1,0,0,10,2,3,55,6,4,5,5,40.1,454,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,0,0,0,1,13,4,3,55,9,7,0,0,37.2,454,+18,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,0,0,1,0,15,7,3,54,6,8,6,5,37.9,436,-4,-1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,1,0,0,0,16,6,3,54,5,2,0,0,38.0,440,-6,0.6
メイプルキング,12,64.3,6.5,14.2,1,0,2200,1,0,0,0,2,2,3,460,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,0,0,1,0,14,6,3,56,4,4,0,0,36.9,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,10,7,3,56,10,10,10,0,34.3,460,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,12,6,3,55,5,6,0,0,36.5,452,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.9,0,1,0,0,14,6,3,55,12,10,0,0,35.6,456,+4,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,18,11,3,55,13,13,0,0,34.1,452,0,-0.6
ノーザンエンブレム,13,594.2,71.0,160.6,1,0,2200,1,0,0,0,3,3,1,468,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.5,1,0,0,0,16,5,3,54,9,8,10,11,37.2,462,+6,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.9,0,1,0,0,15,6,3,54,14,14,14,14,36.0,456,-10,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,0,0,1,0,16,1,3,54,14,14,15,14,41.4,466,-10,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.7,0,1,0,0,13,8,3,54,13,13,12,10,36.3,476,-6,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.1,1,0,0,0,12,11,3,54,4,4,6,5,36.1,482,-4,0.7
アルカサル,1,4.0,1.4,2.6,1,0,2200,1,0,0,0,4,4,10,522,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.6,1,0,0,0,13,14,3,55,7,8,1,1,35.0,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインレッド,5,13.8,2.2,4.5,1,0,2200,1,0,0,0,4,5,15,508,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.7,0,1,0,0,7,2,3,55,5,5,5,0,34.9,504,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,8,3,55,10,10,9,8,35.8,508,+20,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.0,0,1,0,0,16,5,3,54,6,2,1,0,35.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトゥー,10,16.4,2.7,5.5,1,0,2200,1,0,0,0,5,6,3,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.4,0,0,1,0,11,2,3,56,1,1,2,3,37.1,438,-6,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,10,4,3,55,7,7,8,6,39.6,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,8,4,3,55,4,5,5,6,33.5,450,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.7,1,0,0,0,9,8,3,53,2,2,2,2,38.6,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーユキヒメ,3,4.7,1.3,2.3,1,0,2200,1,0,0,0,5,7,4,496,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.0,1,0,0,0,8,7,3,54,7,7,7,8,32.9,500,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.6,1,0,0,0,10,7,3,54,9,9,8,9,34.2,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,9,5,3,54,2,3,0,0,36.2,496,-10,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,0,1,0,0,14,11,3,54,9,10,0,0,35.2,506,+10,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.7,1,0,0,0,8,5,3,54,3,2,0,0,36.2,496,0,-0.1
コスモプロテア,11,21.5,2.7,5.6,1,0,2200,1,0,0,0,6,8,2,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.5,1,0,0,0,12,2,3,56,10,8,8,6,34.0,460,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,16,12,3,56,15,15,14,14,34.3,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,16,7,3,55,16,16,15,11,34.4,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.1,0,1,0,0,7,6,3,55,5,6,5,0,34.3,454,+4,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,12,8,3,55,12,12,0,0,33.3,450,0,1.3
シトロン,9,174.8,16.0,36.0,1,0,2200,1,0,0,0,6,9,1,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,16,9,3,54,14,14,0,0,36.1,434,-2,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,15,15,3,54,13,12,11,0,35.5,436,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,15,13,3,54,6,5,0,0,35.4,434,-2,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,15,12,3,54,5,5,0,0,35.5,436,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,12,10,3,54,3,3,0,0,35.1,434,+2,0.5
ダイワリアクション,6,90.9,8.2,18.1,1,0,2200,1,0,0,0,7,10,13,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,11,5,3,55,4,4,4,0,35.1,508,+6,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,9,9,3,55,8,8,4,0,34.8,502,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.4,0,1,0,0,13,1,3,54,9,9,9,8,35.1,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
