馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスリバティー,3,8.5,1.9,2.6,0,1,1200,1,0,0,0,1,1,2,462,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,12,9,4,57,3,3,0,0,37.0,462,-2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,9,6,4,57,2,2,2,0,40.6,464,+6,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.6,0,0,1,0,10,9,4,57,2,1,1,0,39.9,458,+3,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.8,0,0,1,0,12,5,4,56,2,2,2,2,39.1,455,-3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,9,4,4,55,3,4,4,0,40.3,458,+8,1.5
カシノヒカル,14,240.6,52.1,77.9,0,1,1200,1,0,0,0,2,2,16,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.8,1,0,0,0,16,13,5,57,13,14,0,0,38.0,494,+8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,5,5,57,3,3,0,0,38.8,478,0,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,1,0,0,0,16,16,5,57,9,9,0,0,38.3,478,0,2.7
ワイドヴィンチェレ,12,363.4,59.7,89.3,0,1,1200,1,0,0,0,2,3,8,420,+10,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,11,3,4,57,10,11,0,0,38.5,410,-2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,0,0,1,0,16,11,4,57,15,16,0,0,37.1,412,-13,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,12,2,4,56,4,4,2,1,39.1,425,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,12,5,4,56,5,5,5,4,38.0,422,-1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,12,6,4,56,5,5,6,3,38.7,423,+5,0.3
パラダイスガーデン,10,29.9,5.4,8.0,0,1,1200,1,0,0,0,3,4,1,476,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,13,8,4,55,4,4,0,0,38.4,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,14,8,4,55,2,2,0,0,37.8,476,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,9,4,54,3,3,0,0,37.3,472,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,2,4,53,3,4,0,0,38.3,472,+2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,8,4,53,3,3,0,0,38.6,470,+8,1.8
シゲルエチゴ,6,27.3,4.8,7.1,0,1,1200,1,0,0,0,3,5,3,460,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,8,5,57,13,13,0,0,35.5,468,0,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,13,5,57,14,12,0,0,36.2,468,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,1,5,57,15,15,0,0,36.3,466,+6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,14,5,57,14,14,0,0,36.3,460,-10,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.7,0,0,1,0,16,3,5,57,8,7,0,0,36.6,470,-9,1.2
オーロラッシュ,4,15.1,3.3,4.7,0,1,1200,1,0,0,0,4,6,2,442,-8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,13,3,4,57,11,11,0,0,36.7,450,-8,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,0,1,0,0,16,10,4,57,8,7,0,0,37.6,458,+18,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.9,0,0,1,0,16,2,4,56,11,9,0,0,36.2,440,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.9,0,0,0,1,16,12,4,56,15,13,0,0,36.8,438,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,15,2,4,55,6,6,0,0,36.6,444,0,0.5
アウリン,5,5.3,1.6,2.2,0,1,1200,1,0,0,0,4,7,3,506,-8,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,7,4,57,1,1,0,0,37.1,514,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,5,4,56,1,1,0,0,37.9,504,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,2,4,55,1,1,0,0,39.3,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,1,0,0,0,16,14,4,55,7,4,0,0,37.8,506,-4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,14,9,4,54,9,7,0,0,36.2,510,0,0.7
ラミーロ,2,8.4,2.2,3.2,0,1,1200,1,0,0,0,5,8,1,468,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,13,10,4,54,7,7,0,0,37.9,470,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,16,16,4,54,5,5,0,0,37.1,474,-2,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.6,1,0,0,0,16,16,4,54,3,3,0,0,38.5,476,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,10,4,54,8,10,0,0,38.0,478,-6,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.5,0,0,0,1,13,5,4,56,7,6,4,4,39.0,484,+2,3.3
エイシンパライソ,1,2.9,1.5,2.0,0,1,1200,1,0,0,0,5,9,3,506,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,0,0,1,0,16,6,4,57,2,2,0,0,38.8,498,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,11,7,4,57,2,2,0,0,39.2,506,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,9,4,57,1,1,0,0,38.0,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,0,0,1,0,15,10,4,57,1,1,0,0,38.9,502,-6,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,0,1,0,0,18,8,4,56,5,5,0,0,34.9,508,-4,0.1
ウインネオルーラー,11,55.8,12.6,18.8,0,1,1200,1,0,0,0,6,10,9,474,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,0,1,0,0,18,13,5,57,6,6,0,0,35.2,482,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,1,0,0,14,9,5,57,9,8,0,0,35.7,484,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,16,16,5,57,8,7,0,0,38.4,492,+24,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,0,1,0,0,13,13,5,57,7,7,0,0,37.9,468,-8,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,12,5,57,1,1,0,0,37.7,476,0,0.7
デルマオソマツ,8,76.4,13.8,20.6,0,1,1200,1,0,0,0,6,11,3,464,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,16,12,5,57,8,5,0,0,37.2,460,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,11,5,57,10,9,0,0,36.8,470,-4,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,0,1,0,0,14,1,5,57,14,12,0,0,35.7,474,+4,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,16,8,5,57,12,9,0,0,37.5,470,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,16,1,5,57,12,11,0,0,36.8,474,+8,0.5
シャトルソニック,13,68.7,7.8,11.5,0,1,1200,1,0,0,0,7,12,18,496,+11,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.6,0,1,0,0,12,9,4,56,2,2,2,2,39.5,485,+1,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.7,0,0,0,1,10,9,4,57,3,4,4,5,40.9,484,+4,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,0,1,0,9,5,4,56,3,3,2,2,38.6,480,-1,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,9,4,56,4,4,3,3,40.2,481,+1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,0,0,1,10,1,4,55,1,1,1,2,39.5,480,+4,0.3
セルメール,7,25.5,6.2,9.1,0,1,1200,1,0,0,0,7,13,27,464,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.9,1,0,0,0,15,1,4,55,6,4,0,0,38.2,458,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,11,4,55,2,2,0,0,38.5,462,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.7,0,0,1,0,13,7,4,54,3,4,4,3,36.9,462,0,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,7,4,54,4,4,4,2,38.3,462,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,0,1,0,0,15,2,4,56,1,1,0,0,37.1,460,+12,-0.3
メイショウアバラガ,15,5.0,1.5,2.0,0,1,1200,1,0,0,0,8,14,6,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,9,4,57,4,4,0,0,37.1,514,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,15,4,57,2,2,0,0,37.3,508,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,0,0,1,0,16,12,4,57,3,2,0,0,36.6,508,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.6,0,0,1,0,16,1,4,56,8,8,0,0,36.3,508,-8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,0,1,0,0,16,11,4,56,7,6,0,0,36.7,516,-8,0.2
ストームジャガー,9,15.0,3.6,5.2,0,1,1200,1,0,0,0,8,15,6,496,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.0,1,0,0,0,18,12,6,56,7,7,0,0,33.8,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,6,6,57,4,5,0,0,37.5,494,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,5,6,57,6,6,0,0,36.8,488,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,16,5,6,57,3,3,0,0,38.0,496,-6,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,59.8,1,0,0,0,12,1,6,57,7,7,0,0,35.9,502,+12,1.3
