馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤギデュランダル,7,77.6,10.8,27.4,0,1,1200,1,0,0,0,1,1,3,482,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,0,1,0,0,16,14,3,56,5,7,7,10,43.1,490,+2,4.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,6,3,56,9,9,0,0,38.8,488,+14,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,0,0,1,0,16,15,3,55,13,13,0,0,37.8,474,+6,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.1,1,0,0,0,16,1,3,55,8,9,0,0,41.5,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイヌサマ,14,99.9,11.4,28.9,0,1,1200,1,0,0,0,1,2,3,490,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,16,10,3,56,6,8,0,0,40.0,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルフレア,8,28.5,3.7,8.8,0,1,1200,1,0,0,0,2,3,4,436,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,1,0,0,0,16,12,3,54,6,7,0,0,38.3,426,+6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,4,3,54,13,10,0,0,38.3,420,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.9,1,0,0,0,16,9,3,54,13,12,0,0,34.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシーザライト,16,197.1,16.1,41.0,0,1,1200,1,0,0,0,2,4,28,390,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,13,8,3,54,10,8,0,0,35.9,382,-4,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.0,1,0,0,0,13,12,3,54,8,8,8,0,36.6,386,-12,1.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,10,9,3,54,8,7,0,0,35.4,398,-4,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,10,9,3,54,7,7,0,0,36.7,402,-10,1.1
フュテール,3,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,5,2,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.6,1,0,0,0,14,8,3,53,4,4,0,0,37.1,500,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,0,1,0,0,14,1,3,53,9,10,0,0,36.2,504,+10,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,16,15,3,56,7,8,6,6,41.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーチェンジング,1,32.6,4.0,9.6,0,1,1200,1,0,0,0,3,6,4,464,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,0,1,0,0,16,4,3,56,11,12,0,0,37.3,456,-10,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,10,3,56,9,7,0,0,39.5,466,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,1,0,14,13,3,55,14,14,0,0,36.9,464,-2,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,0,1,15,5,3,52,2,2,0,0,38.1,466,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,16,11,3,54,5,8,0,0,39.6,454,+4,1.9
グロウインザダーク,2,8.3,1.6,3.3,0,1,1200,1,0,0,0,4,7,1,480,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,1,3,56,10,7,0,0,36.9,482,+8,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.5,0,1,0,0,16,14,3,56,3,4,0,0,41.9,474,+6,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,10,3,55,1,1,1,2,44.7,468,-10,4.2,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,116.8,1,0,0,0,13,2,3,54,13,13,10,9,46.6,478,0,9.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.7,1,0,0,0,11,6,3,54,3,2,2,2,39.0,478,0,0.7
ポテンツァ,15,59.3,6.0,14.8,0,1,1200,1,0,0,0,4,8,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.3,1,0,0,0,16,1,3,54,5,6,8,10,39.8,456,-12,2.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,16,1,3,54,13,15,16,0,36.1,468,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,16,8,3,54,8,4,4,0,35.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタウルス,9,84.6,8.6,21.6,0,1,1200,1,0,0,0,5,9,3,420,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,1,0,0,0,15,5,3,53,6,7,0,0,38.8,418,+2,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.9,0,1,0,0,16,2,3,56,7,7,10,7,39.8,416,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,18,16,3,55,1,1,1,1,37.7,416,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,0,1,0,0,13,13,3,55,8,8,0,0,36.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーマックス,10,70.4,7.4,18.6,0,1,1200,1,0,0,0,5,10,4,444,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.1,0,1,0,0,16,13,3,54,6,6,8,11,44.1,454,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
