馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エレーデ,2,4.2,1.2,2.9,0,1,1800,1,0,0,0,1,1,12,440,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,15,13,3,54,5,5,4,3,39.4,436,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,11,3,54,3,3,2,2,37.9,438,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,18,5,3,54,11,12,0,0,34.6,442,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,1,3,54,12,11,0,0,34.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーゲット,11,15.9,2.9,9.1,0,1,1800,1,0,0,0,2,2,3,458,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,16,5,3,52,2,2,2,2,38.6,464,-6,1.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,13,7,3,52,2,2,2,2,37.8,470,-4,0.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,13,4,3,52,1,1,1,2,39.9,474,+4,2.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,0,1,13,12,3,54,1,1,1,1,37.9,470,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.4,0,0,1,0,13,2,3,54,1,1,1,2,38.8,472,0,1.2
ファンシーミューズ,6,16.0,2.2,6.8,0,1,1800,1,0,0,0,3,3,2,506,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,15,12,5,55,3,3,3,6,40.5,514,+16,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,15,11,5,55,10,10,9,7,38.8,498,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,14,4,5,55,6,6,4,4,38.5,500,+4,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.3,1,0,0,0,13,8,5,55,7,8,9,9,42.9,496,-6,4.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,15,14,5,55,11,12,11,11,39.9,502,+12,1.8
ハギノセゾン,7,42.2,5.2,17.4,0,1,1800,1,0,0,0,4,4,1,476,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,0,1,0,13,9,5,52,9,9,10,8,38.6,482,+16,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,8,5,55,12,12,11,8,39.1,466,-10,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.9,1,0,0,0,16,13,5,55,15,14,13,12,39.4,476,0,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,0,0,1,0,9,7,5,55,6,6,5,5,37.5,476,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.3,1,0,0,0,13,12,5,52,8,8,6,6,38.9,478,+8,0.4
アウアウ,3,20.4,3.8,12.4,0,1,1800,1,0,0,0,5,5,4,494,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.2,0,1,0,0,16,8,3,52,3,3,4,6,40.8,492,-2,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,15,10,3,54,5,2,0,0,38.7,494,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,15,12,3,54,6,6,5,5,39.3,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,15,8,3,54,4,4,3,3,40.0,490,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,0,1,0,0,16,2,3,54,9,12,0,0,37.9,496,0,1.4
クイーンズシアター,10,35.1,4.7,15.8,0,1,1800,1,0,0,0,6,6,8,472,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.8,1,0,0,0,15,1,5,52,5,5,11,12,39.7,474,0,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,15,9,5,55,12,13,15,15,38.7,474,+12,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,15,13,5,55,5,3,0,0,37.6,462,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,0,0,0,1,8,2,5,54,5,3,2,3,37.9,456,-4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,0,1,0,0,11,7,5,53,8,8,3,4,40.0,460,-4,0.4
スクラッタ,4,13.8,1.5,4.2,0,1,1800,1,0,0,0,6,7,2,390,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,15,10,3,51,13,13,12,8,38.3,398,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,1,3,50,15,15,14,12,37.4,392,+4,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,14,9,3,49,9,9,8,7,38.6,388,-10,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,16,7,3,50,7,8,0,0,36.6,398,+12,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,0,0,1,0,15,5,3,52,13,13,11,10,38.4,386,-4,-0.3
イタリアンフェッテ,9,84.7,13.4,46.3,0,1,1800,1,0,0,0,7,8,0,416,-4,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,17,15,5,55,15,15,0,0,34.4,420,+6,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.4,1,0,0,0,18,10,5,52,17,17,0,0,34.3,414,+2,1.3,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,108.3,1,0,0,0,12,12,5,54,7,7,7,5,36.6,412,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,13,5,55,16,16,0,0,36.4,406,-4,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,16,4,5,52,16,16,16,13,36.2,410,+2,1.1
グランドエンジェル,8,14.5,2.1,6.1,0,1,1800,1,0,0,0,7,9,1,460,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,0,1,0,0,16,1,5,55,7,9,0,0,36.5,462,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,16,5,5,55,8,7,4,3,39.5,462,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,15,13,5,55,8,8,5,5,38.8,464,+6,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.4,1,0,0,0,14,5,5,55,6,7,11,10,38.7,458,+4,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,15,2,5,55,6,7,8,7,38.1,454,0,0.3
ウェイアップハイ,5,15.4,3.4,10.8,0,1,1800,1,0,0,0,8,10,1,456,-2,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.5,0,1,0,0,16,3,3,53,7,7,0,0,37.3,458,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,8,3,54,4,4,4,4,38.1,458,+8,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,2,3,51,7,7,9,8,41.1,450,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,5,3,54,15,13,12,0,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスカリア,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,8,11,2,460,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,1,0,0,16,13,4,55,16,16,12,11,37.5,460,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,0,0,0,1,16,4,4,55,13,13,10,7,38.3,460,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,1,0,0,16,4,4,55,16,15,15,12,37.4,456,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,0,1,0,0,16,7,4,55,8,5,0,0,36.5,450,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,16,6,4,55,12,13,0,0,35.8,450,+14,0.1
