馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルキハダマグロ,4,3.8,1.4,2.0,0,1,1800,0,1,0,0,1,1,1,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,1,0,0,11,11,3,56,3,4,5,3,36.7,434,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.5,0,0,1,0,16,12,3,55,8,7,5,6,38.1,436,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,0,1,0,0,16,2,3,56,13,12,15,12,38.3,438,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,1,0,0,0,13,4,3,55,5,4,0,0,38.8,440,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,0,1,0,0,15,10,3,55,7,8,0,0,37.9,438,0,-0.1
サハラファイター,2,10.6,2.2,3.4,0,1,1800,0,1,0,0,2,2,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,1,0,0,0,11,2,3,56,11,11,10,10,37.3,496,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.8,0,0,1,0,16,1,3,56,15,15,0,0,36.4,498,-2,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,108.7,0,0,0,1,10,4,3,55,9,10,6,9,41.4,500,+12,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,10,3,3,55,10,10,10,10,41.1,488,-6,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.2,1,0,0,0,9,4,3,55,8,8,7,6,40.3,494,-4,0.8
ニホンピロボーラー,10,228.0,32.1,53.2,0,1,1800,0,1,0,0,3,3,1,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.6,0,0,1,0,16,11,3,56,7,8,0,0,37.4,498,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,14,10,3,56,10,10,0,0,39.0,498,+8,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,0,1,0,12,1,3,55,6,6,0,0,38.3,490,0,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.4,1,0,0,0,13,13,3,55,6,9,0,0,42.3,490,-2,4.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,16,13,3,55,2,2,0,0,38.2,492,-2,0.0
ウインランブル,3,10.2,1.8,2.7,0,1,1800,0,1,0,0,4,4,1,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,1,0,0,11,4,3,56,6,4,3,3,38.4,464,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,11,3,3,55,9,9,5,1,39.6,466,+2,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,0,1,11,3,3,55,6,6,5,2,38.8,464,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,14,3,3,55,8,9,7,8,37.7,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.6,0,0,1,0,11,10,3,54,10,9,7,4,40.7,464,+6,1.4
ロードレグナム,9,72.1,8.8,14.3,0,1,1800,0,1,0,0,5,5,1,490,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,1,0,0,11,9,3,56,9,11,11,11,38.4,492,0,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,8,3,56,11,10,9,1,38.5,492,-4,-0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,0,1,0,0,14,6,3,55,7,7,7,8,40.5,496,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,0,0,0,1,15,10,3,54,3,3,3,3,38.7,502,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,6,3,53,2,3,2,2,40.3,498,-2,1.0
セイカタクト,11,305.2,54.7,90.6,0,1,1800,0,1,0,0,6,6,0,438,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,16,4,3,54,13,13,0,0,38.2,446,-2,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,1,0,0,0,15,9,3,56,14,14,0,0,38.9,448,+34,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,117.0,0,1,0,0,12,4,3,54,12,12,12,12,39.7,414,-18,7.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.8,0,1,0,0,10,10,3,54,10,10,0,0,35.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズキャニオン,6,106.2,14.7,24.3,0,1,1800,0,1,0,0,6,7,7,436,-5,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,10,10,3,56,2,2,2,0,39.0,441,-1,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.3,1,0,0,0,16,14,3,56,5,6,0,0,39.3,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネットブルー,8,28.5,5.7,9.2,0,1,1800,0,1,0,0,7,8,9,516,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,9,7,3,56,3,4,9,9,38.7,508,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,15,15,3,55,9,8,2,2,39.5,504,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.7,1,0,0,0,10,2,3,55,9,9,10,10,38.7,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアビルマン,7,3.1,1.2,1.6,0,1,1800,0,1,0,0,7,9,4,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.6,0,0,1,0,16,2,3,56,3,3,3,3,38.6,494,+4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,8,2,3,56,4,4,3,4,38.0,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,0,1,14,2,3,56,2,2,1,1,38.7,494,-4,-0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,7,3,56,13,10,8,7,38.8,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,16,15,3,55,10,9,7,4,38.3,496,0,1.9
クリノリトミシュル,1,4.7,1.4,2.0,0,1,1800,0,1,0,0,8,10,2,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,11,6,3,54,5,5,4,4,37.5,492,+8,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.7,0,0,1,0,16,15,3,54,15,15,13,12,37.5,484,+2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.1,1,0,0,0,10,4,3,54,9,9,9,9,35.6,482,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,9,4,3,54,9,9,8,6,38.0,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,1,0,8,7,3,54,8,7,7,7,37.0,484,0,0.5
