馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌーヴォレコルト,4,5.7,1.6,2.5,1,0,2000,0,1,0,0,1,1,16,448,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.5,0,1,0,0,13,12,5,55,0,0,0,0,0.0,462,+6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.0,1,0,0,0,11,3,5,54,4,3,3,3,33.9,456,+9,0.7,0,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,13,14,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.9,0,1,0,0,18,18,5,56,13,13,14,12,34.3,448,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.1,1,0,0,0,15,4,5,55,6,5,7,5,34.5,450,+4,0.2
レインボーライン,3,12.3,2.4,4.2,1,0,2000,0,1,0,0,1,2,11,442,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.7,1,0,0,0,18,4,3,57,14,13,14,14,33.7,432,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,18,18,3,57,9,9,0,0,34.4,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,16,2,3,56,14,13,12,0,34.6,432,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,14,6,3,56,9,5,0,0,34.6,438,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,18,5,3,56,9,7,0,0,35.3,434,0,0.4
ハギノハイブリッド,9,53.2,6.0,10.9,1,0,2000,0,1,0,0,2,3,18,456,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.6,1,0,0,0,16,9,5,56,8,8,6,5,34.1,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.2,1,0,0,0,16,16,5,56,11,10,0,0,34.1,458,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,0,1,0,0,12,9,5,56,4,4,3,0,34.3,458,+10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,11,3,5,56,5,7,0,0,34.1,448,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.4,1,0,0,0,16,11,5,56,11,10,0,0,34.1,444,-2,0.7
メイショウスザンナ,8,141.5,15.4,28.8,1,0,2000,0,1,0,0,2,4,2,484,+10,0,1,0,7,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,13,12,7,55,13,13,13,9,33.6,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,16,12,7,54,13,10,6,7,34.6,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,6,7,55,12,12,11,13,34.5,468,-6,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,119.9,1,0,0,0,18,10,7,55,5,4,4,5,36.6,474,+6,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,5,7,54,3,3,5,0,34.9,468,-4,0.6
ロジチャリス,15,32.4,4.9,8.8,1,0,2000,0,1,0,0,3,5,9,550,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,18,7,4,56,5,6,6,0,33.5,550,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,15,14,4,55,4,6,6,0,33.9,546,-10,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,8,4,56,4,4,2,0,34.1,556,+2,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,0,1,0,0,16,8,4,57,3,3,0,0,36.0,554,-8,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,14,1,4,55,2,2,0,0,35.3,562,+10,0.3
マイネルフロスト,6,72.0,8.2,15.1,1,0,2000,0,1,0,0,3,6,4,486,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,120.3,0,1,0,0,16,7,5,57,7,7,6,5,36.4,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,16,12,5,57,10,11,4,4,36.3,486,-8,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.4,1,0,0,0,16,4,5,57,15,11,2,3,35.9,494,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.3,1,0,0,0,16,1,5,56,8,9,9,6,34.9,488,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,7,5,57,1,1,1,1,34.4,488,+4,0.1
ヤマカツエース,5,8.4,1.6,2.6,1,0,2000,0,1,0,0,4,7,7,488,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,134.4,0,1,0,0,17,17,4,58,16,16,14,13,37.6,498,-4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,118.0,1,0,0,0,14,10,4,56,6,5,3,2,35.2,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,138.3,0,0,1,0,15,1,4,56,8,8,8,7,36.9,504,+12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,13,5,4,56,5,5,4,2,33.0,492,+6,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.5,0,0,1,0,16,1,4,54,9,9,6,2,37.4,486,+8,-0.2
トーセンレーヴ,14,86.2,9.8,18.2,1,0,2000,0,1,0,0,4,8,4,480,+2,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.1,0,1,0,0,16,2,8,57,8,8,9,13,36.0,478,-14,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,3200,199.4,1,0,0,0,18,4,8,58,7,7,7,12,38.5,492,+10,4.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,139.5,0,0,1,0,15,3,8,56,5,4,5,7,38.1,482,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.3,1,0,0,0,16,10,8,57,14,14,15,13,34.4,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,10,3,8,59,7,7,6,6,34.1,478,-6,0.0
ヒットザターゲット,10,23.4,3.5,6.2,1,0,2000,0,1,0,0,5,9,7,512,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.3,0,1,0,0,17,14,8,58,15,15,14,17,37.2,512,0,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,150.7,1,0,0,0,18,10,8,58,10,8,8,7,34.5,512,-4,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,153.7,1,0,0,0,16,2,8,57,8,8,10,13,35.1,516,+2,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.3,1,0,0,0,18,13,8,57,16,16,17,17,34.0,514,+2,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,15,5,8,57,12,12,12,12,34.9,512,0,0.0
ダンツキャンサー,11,166.9,14.0,26.2,1,0,2000,0,1,0,0,5,10,2,484,+4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,13,1,5,55,7,8,7,7,34.0,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,18,8,5,51,5,6,0,0,34.0,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,1,0,0,0,16,4,5,51,7,9,0,0,37.1,480,0,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.7,1,0,0,0,13,1,5,54,2,3,0,0,34.6,480,0,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,106.4,1,0,0,0,16,2,5,51,2,3,0,0,35.8,480,-4,1.2
