馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイアガラモンロー,11,18.7,4.0,6.5,1,0,2000,1,0,0,0,1,1,3,504,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,0,1,0,0,17,12,4,55,1,1,0,0,35.0,508,-10,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,15,15,4,55,3,3,4,6,35.8,518,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,16,7,4,55,1,1,0,0,33.4,510,0,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,16,4,55,6,7,8,7,35.4,510,+10,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,16,10,4,55,3,3,2,2,35.3,500,-8,0.3
パラノーマル,9,95.5,20.6,34.8,1,0,2000,1,0,0,0,1,2,5,418,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.1,1,0,0,0,10,10,3,52,5,4,4,5,35.6,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,15,15,3,53,15,14,15,0,34.6,418,+1,0.9,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,109.2,0,0,0,1,10,2,3,54,4,4,4,4,38.0,417,+3,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,16,10,3,52,6,6,0,0,33.7,414,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,10,5,3,54,9,9,9,0,33.1,422,0,0.9
サマーローズ,6,10.7,2.1,3.2,1,0,2000,1,0,0,0,2,3,2,472,+2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.5,0,0,1,0,16,8,4,54,13,13,2,1,36.7,470,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,6,4,54,12,13,12,12,36.3,478,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,16,4,55,11,11,6,3,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,13,7,4,55,11,10,8,6,35.5,482,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,11,3,4,55,11,11,10,7,36.6,482,+14,0.7
サトノオニキス,8,11.9,3.3,5.3,1,0,2000,1,0,0,0,2,4,21,414,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,7,3,51,3,4,4,3,36.3,412,0,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.6,0,1,0,0,15,13,3,51,8,8,7,2,36.5,412,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,18,16,3,51,3,3,0,0,35.1,418,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,18,8,3,54,9,8,0,0,35.3,418,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.2,0,0,1,0,15,15,3,54,8,7,7,5,36.3,422,-4,0.3
ボラボラ,14,496.1,85.2,145.2,1,0,2000,1,0,0,0,3,5,7,466,-2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,17,10,4,55,17,17,0,0,34.5,468,-14,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,1,0,0,0,10,1,4,54,8,9,6,4,40.0,482,+7,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.9,1,0,0,0,10,9,4,54,6,4,4,4,40.4,475,-8,0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.0,1,0,0,0,11,1,4,54,11,10,10,10,40.5,483,+3,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,11,7,4,54,7,7,6,6,39.3,480,+4,0.6
ヴェルジョワーズ,3,19.3,3.9,6.4,1,0,2000,1,0,0,0,4,7,6,444,-10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,17,13,5,55,4,4,0,0,34.3,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,16,5,5,55,12,13,0,0,33.0,458,+12,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,10,8,5,55,2,2,2,0,35.2,446,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,12,5,55,5,5,0,0,33.9,452,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,6,5,55,10,11,7,4,36.5,454,+2,0.5
エアショウ,10,77.3,10.3,17.3,1,0,2000,1,0,0,0,4,8,16,470,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,13,3,52,12,12,12,13,37.5,454,-4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,11,11,3,54,6,6,6,4,38.5,458,+2,-0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,13,13,3,54,6,6,4,4,37.2,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,15,3,3,54,12,12,11,8,38.4,460,-8,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,15,12,3,54,13,13,10,7,37.5,468,0,0.6
イタリアンフェッテ,12,212.8,29.9,50.9,1,0,2000,1,0,0,0,5,9,3,422,+4,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.4,0,1,0,0,13,3,5,55,6,6,6,6,36.4,418,+2,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,11,8,5,52,7,7,9,10,38.7,416,-4,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,17,15,5,55,15,15,0,0,34.4,420,+6,1.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.4,1,0,0,0,18,10,5,52,17,17,0,0,34.3,414,+2,1.3,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,108.3,1,0,0,0,12,12,5,54,7,7,7,5,36.6,412,+6,0.6
ロゼリーナ,1,4.5,1.5,2.2,1,0,2000,1,0,0,0,5,10,3,430,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,53,16,16,16,16,35.7,436,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,7,3,53,4,3,0,0,34.3,440,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,127.8,0,0,0,1,18,2,3,54,12,11,14,13,37.0,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,1,3,54,6,4,0,0,36.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンセス,2,2.5,1.2,1.5,1,0,2000,1,0,0,0,6,11,7,436,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,17,4,3,53,7,6,0,0,34.4,438,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,1,3,52,8,6,0,0,32.8,432,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.2,1,0,0,0,14,8,3,52,10,12,13,13,34.9,436,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,10,9,3,54,7,7,7,0,32.9,434,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,16,13,3,54,4,3,3,3,36.0,432,-10,0.6
