馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノカーム,7,30.0,3.3,10.8,0,1,1800,0,1,0,0,1,1,0,480,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,15,4,5,57,9,9,9,10,38.9,482,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,1,0,0,16,5,5,54,5,5,0,0,37.5,476,-6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,1,5,54,4,3,4,5,38.1,482,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,12,9,5,57,4,6,4,3,39.0,486,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,1,0,0,12,6,5,57,12,12,6,8,39.7,484,0,1.7
ヴァッハウ,5,15.4,2.4,7.3,0,1,1800,0,1,0,0,1,2,16,492,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,7,4,57,14,14,0,0,36.4,494,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,14,12,4,57,10,10,0,0,37.1,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,13,3,4,57,10,10,7,4,39.4,496,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,14,4,56,3,4,0,0,40.1,496,+8,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,11,4,55,7,7,0,0,37.4,488,-4,1.5
シンキングダンサー,10,41.5,5.8,19.5,0,1,1800,0,1,0,0,2,3,2,466,-8,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.8,1,0,0,0,18,7,3,56,8,8,2,2,37.2,474,+8,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,3,3,56,6,6,3,3,36.3,466,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,16,10,3,56,2,2,2,2,36.8,472,+8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,14,3,54,7,6,7,8,38.6,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,1,0,0,15,9,3,56,9,9,5,6,40.2,468,0,1.5
ミライヘノサイン,14,215.7,29.0,103.2,0,1,1800,0,1,0,0,2,4,1,430,-6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,16,3,3,54,1,1,1,3,40.4,436,+2,3.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.0,1,0,0,0,18,5,3,54,8,0,0,0,33.3,434,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,16,13,3,54,3,2,0,0,35.9,432,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,9,3,51,8,8,0,0,35.6,428,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,10,3,51,10,10,0,0,35.7,424,-22,0.1
ナスノアオバ,12,51.8,6.8,23.3,0,1,1800,0,1,0,0,3,5,14,528,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,1,0,0,0,16,3,5,57,10,7,0,0,37.1,532,+2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,13,2,5,57,8,6,0,0,36.9,530,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,12,10,5,57,4,4,4,3,39.1,536,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,15,12,5,57,11,6,7,6,36.1,530,+4,0.9
ホホエムオンナ,11,111.8,15.8,55.8,0,1,1800,0,1,0,0,3,6,1,448,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,2,4,52,10,10,12,10,39.3,448,+6,2.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.2,1,0,0,0,15,2,4,52,3,3,10,11,40.0,442,0,3.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,14,7,4,52,4,4,12,13,40.3,442,-2,2.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.7,1,0,0,0,18,7,4,55,5,5,0,0,36.1,444,+6,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,6,4,52,10,13,0,0,39.3,438,+6,2.9
ゴールデンレッグ,13,148.6,19.7,69.6,0,1,1800,0,1,0,0,4,7,2,446,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,15,15,3,50,10,8,11,10,39.4,450,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,15,3,52,14,14,0,0,37.3,452,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,7,3,54,14,14,0,0,37.0,446,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,1,0,0,15,8,3,54,11,12,0,0,37.7,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,0,1,0,16,4,3,54,9,8,0,0,37.6,448,0,1.8
パブリックフレンド,8,8.3,1.6,4.4,0,1,1800,0,1,0,0,4,8,5,470,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,14,4,57,9,9,10,9,38.4,472,-10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,18,2,4,57,13,13,0,0,34.3,482,-5,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.4,0,0,0,1,11,7,4,56,6,5,5,5,39.0,487,+2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,1,0,14,12,4,56,8,6,5,0,38.4,485,-4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,16,6,4,56,6,6,7,5,39.6,489,-1,-0.2
タイセイスペリオル,1,1.6,1.1,1.1,0,1,1800,0,1,0,0,5,9,3,470,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,3,3,54,9,9,4,4,37.5,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,16,16,3,55,12,13,0,0,36.5,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーゼス,6,5.0,1.5,3.9,0,1,1800,0,1,0,0,5,10,17,520,+14,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.0,1,0,0,0,17,17,3,56,2,2,2,0,37.1,506,+6,1.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,11,3,3,56,10,9,8,10,36.6,500,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,12,9,3,56,3,3,2,2,37.1,508,0,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,7,3,56,1,1,0,0,35.4,508,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,10,9,3,56,9,9,0,0,35.1,506,-6,1.5
スズカプリティー,15,228.0,34.8,124.1,0,1,1800,0,1,0,0,6,11,2,492,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,15,7,5,54,14,14,0,0,37.1,492,+34,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.9,0,0,0,1,16,1,5,55,9,9,0,0,38.1,458,-14,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.5,1,0,0,0,16,7,5,55,14,13,0,0,36.5,472,+6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,10,5,55,16,16,0,0,37.0,466,+14,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,9,5,5,54,7,6,0,0,37.6,452,-2,0.7
サノノカガヤキ,4,35.0,4.4,14.6,0,1,1800,0,1,0,0,6,12,8,488,-2,1,0,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.7,1,0,0,0,15,6,3,54,3,3,3,3,40.5,490,+2,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,3,3,56,2,2,0,0,37.3,488,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,5,3,56,3,3,0,0,38.6,482,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,0,1,0,0,16,3,3,56,3,3,0,0,39.1,484,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.8,1,0,0,0,16,16,3,56,3,4,0,0,36.5,480,-6,0.0
アンリキャトル,2,13.5,2.0,6.0,0,1,1800,0,1,0,0,7,13,1,462,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,7,5,57,13,12,8,8,37.9,460,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,10,5,57,14,14,11,10,37.5,464,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.0,1,0,0,0,16,1,5,57,8,9,0,0,38.4,462,+6,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,12,2,5,55,9,9,9,7,37.6,456,-10,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,9,4,5,57,7,7,1,1,39.3,466,-10,1.0
ココロノキャンバス,9,357.4,53.4,191.0,0,1,1800,0,1,0,0,7,14,0,402,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,16,11,3,52,14,14,14,15,38.4,402,-8,3.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,15,7,3,52,6,8,10,11,41.3,410,+16,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,0,1,0,0,16,4,3,54,6,7,0,0,38.9,394,0,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,8,3,52,6,5,0,0,38.0,394,+4,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.3,1,0,0,0,16,12,3,52,10,8,0,0,37.6,390,-12,0.7
ブラックゼウス,16,217.3,24.0,85.4,0,1,1800,0,1,0,0,8,15,3,476,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.2,1,0,0,0,8,1,3,56,1,1,0,0,40.4,482,+6,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.9,1,0,0,0,7,1,3,56,2,1,0,0,40.2,476,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,3,3,54,4,3,0,0,37.8,472,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,15,9,3,54,11,11,0,0,38.3,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,16,8,3,56,3,3,0,0,38.6,480,-2,0.7
ポルトボナール,3,16.3,2.7,8.5,0,1,1800,0,1,0,0,8,16,3,480,-8,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,14,2,4,56,6,5,8,7,38.6,488,-6,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.8,0,0,1,0,12,11,4,57,4,5,3,4,38.5,494,0,1.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,0,0,1,10,10,4,54,3,3,3,3,36.4,494,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.1,1,0,0,0,16,11,4,56,6,7,15,13,38.3,492,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,16,3,4,57,9,9,11,11,38.9,486,+20,1.8
