馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルハレオ,8,239.7,35.2,96.6,1,0,2000,1,0,0,0,1,1,2,424,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,18,3,2,54,11,10,0,0,34.2,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクロニクル,5,22.6,2.9,7.1,1,0,2000,1,0,0,0,1,2,2,460,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,18,10,2,54,11,10,0,0,33.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウケン,17,228.7,37.1,101.9,1,0,2000,1,0,0,0,2,3,2,434,0,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.0,1,0,0,0,15,7,2,54,9,12,0,0,39.4,434,+4,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,16,1,2,54,10,11,0,0,36.7,430,-6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,15,15,2,54,6,6,0,0,37.0,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミノキセキ,10,34.7,3.9,10.0,1,0,2000,1,0,0,0,2,4,2,462,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,18,18,2,54,17,17,0,0,33.5,466,-2,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,113.0,1,0,0,0,18,16,2,54,16,18,0,0,35.9,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロリズム,12,59.2,6.2,16.2,1,0,2000,1,0,0,0,3,5,3,444,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,10,5,2,54,2,4,3,3,36.7,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドベキア,9,41.7,4.5,11.7,1,0,2000,1,0,0,0,3,6,2,444,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,18,14,2,54,10,10,0,0,34.1,440,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,13,12,2,54,9,9,0,0,34.2,436,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,13,1,2,54,9,6,6,0,35.7,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リパーカッション,4,3.2,1.1,1.9,1,0,2000,1,0,0,0,4,7,3,496,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,10,6,2,54,1,1,2,2,36.1,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジポピー,18,342.4,56.0,154.1,1,0,2000,1,0,0,0,4,8,2,462,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,15,4,2,54,15,15,0,0,38.0,466,-2,2.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,15,6,2,54,1,2,0,0,37.4,468,-10,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,102.7,0,1,0,0,16,12,2,54,7,10,0,0,39.4,470,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマアラシ,6,157.6,22.2,60.5,1,0,2000,1,0,0,0,5,9,2,490,+2,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,1,0,0,0,9,8,2,53,3,4,5,5,36.3,488,-2,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,14,13,2,52,7,7,7,9,36.6,490,+4,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,1,0,0,0,15,2,2,54,15,14,0,0,38.3,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフリーザー,15,278.1,50.5,138.9,1,0,2000,1,0,0,0,5,10,3,400,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,97.0,0,1,0,0,11,3,2,54,9,10,10,0,38.4,400,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロリアージュ,16,158.7,19.4,53.0,1,0,2000,1,0,0,0,6,11,3,426,+8,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.3,1,0,0,0,17,10,2,54,14,15,0,0,38.5,418,-6,3.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,76.4,1,0,0,0,15,2,2,51,12,14,0,0,39.4,424,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツオブシ,14,88.0,10.4,27.9,1,0,2000,1,0,0,0,6,12,2,466,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.7,1,0,0,0,16,10,2,53,6,6,0,0,37.1,472,+8,2.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.7,1,0,0,0,14,8,2,54,6,5,0,0,37.3,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.0,1,0,0,0,18,7,2,54,3,5,0,0,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングタワー,7,176.2,26.3,72.1,1,0,2000,1,0,0,0,7,13,2,420,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,18,16,2,51,13,13,0,0,33.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナイトインパリ,2,19.4,2.5,6.1,1,0,2000,1,0,0,0,7,14,3,476,-10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,10,10,2,54,10,10,3,5,36.5,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
