馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッドフュージョン,12,70.5,18.0,29.1,0,1,1800,0,1,0,0,1,1,1,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,10,3,56,11,11,11,0,36.5,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネホカホカ,7,124.7,17.2,27.8,0,1,1800,0,1,0,0,2,2,0,458,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.5,0,1,0,0,15,10,3,56,2,2,2,2,40.3,462,+4,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,14,3,56,5,2,2,0,36.3,458,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,16,12,3,56,1,1,1,1,41.2,460,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,6,3,55,1,1,1,1,40.2,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,18,15,3,55,14,14,0,0,34.3,456,0,1.8
カフェジューヌ,10,135.4,15.4,24.8,0,1,1800,0,1,0,0,2,3,4,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.7,0,1,0,0,14,5,3,56,9,9,10,12,40.5,476,-2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,5,3,56,6,6,0,0,38.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストナイト,6,101.4,10.6,17.1,0,1,1800,0,1,0,0,3,4,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,12,3,56,9,9,13,11,41.1,486,+1,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.4,0,0,0,1,14,10,3,56,4,4,3,3,39.8,485,+7,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,0,0,1,0,16,10,3,55,9,9,7,7,41.0,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,0,1,0,14,7,3,54,4,5,4,4,40.0,482,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.4,0,0,1,0,15,2,3,54,9,9,10,8,39.1,482,-6,1.4
ジンロックカフェ,2,12.0,2.1,3.1,0,1,1800,0,1,0,0,3,5,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,15,5,3,56,11,11,7,6,38.2,496,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,4,3,56,8,8,9,10,36.6,500,-12,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,1,0,0,0,16,7,3,56,12,12,11,8,38.4,512,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラージェン,5,3.2,1.3,1.7,0,1,1800,0,1,0,0,4,6,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,1,0,16,2,3,56,4,3,4,3,38.3,476,0,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,14,3,56,4,4,3,3,36.8,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,12,3,55,4,4,3,2,36.6,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,14,3,55,5,8,7,0,34.0,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.7,0,1,0,0,16,7,3,55,9,9,9,0,33.4,474,0,0.6
シャイニーゴールド,4,47.1,7.4,11.8,0,1,1800,0,1,0,0,4,7,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,0,1,0,16,13,3,56,12,12,13,12,39.3,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.2,0,1,0,0,16,7,3,56,14,13,12,14,40.8,478,-2,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.7,1,0,0,0,16,7,3,56,16,16,15,15,41.7,480,+4,5.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,3,3,55,15,15,14,15,40.9,476,-4,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,1,0,0,16,10,3,55,16,15,0,0,38.5,480,0,2.5
シゲルカンパチ,15,202.3,32.7,53.1,0,1,1800,0,1,0,0,5,8,1,460,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,8,3,56,10,10,0,0,38.9,464,+10,1.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,126.6,1,0,0,0,16,1,3,52,1,1,7,16,49.1,454,+4,10.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,13,12,3,52,1,1,1,1,40.7,450,-6,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.1,1,0,0,0,15,2,3,52,7,7,14,14,41.4,456,0,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,14,10,3,55,1,1,1,1,40.2,456,-8,2.3
シンキングダンサー,9,11.0,2.0,2.9,0,1,1800,0,1,0,0,5,9,2,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,3,3,56,4,4,4,3,38.5,468,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,3,3,56,8,8,7,7,39.7,466,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.0,0,1,0,0,16,4,3,56,5,6,5,4,41.2,474,+4,3.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,17,2,3,55,16,16,16,15,35.7,470,-8,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,126.0,1,0,0,0,15,15,3,55,6,6,7,3,35.3,478,0,0.2
セイカエドミザカ,1,10.7,1.9,2.8,0,1,1800,0,1,0,0,6,10,2,464,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,14,3,55,6,6,5,4,40.4,466,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,6,3,55,3,4,2,2,39.2,470,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.9,0,0,0,1,16,11,3,56,16,15,13,13,37.7,472,0,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,0,1,0,0,16,13,3,55,15,15,9,7,39.8,472,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,18,2,3,55,7,7,7,7,36.1,466,0,1.5
