馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トレジャートローヴ,2,35.2,6.4,9.8,1,0,1400,1,0,0,0,1,1,5,448,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,13,7,3,54,8,9,10,0,34.3,448,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,14,1,3,56,6,5,0,0,35.1,450,0,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,10,3,3,56,6,6,6,0,34.8,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,0,1,0,10,5,3,56,10,9,0,0,36.6,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,12,2,3,55,7,5,0,0,34.5,448,-2,-0.3
レッドリーガル,4,7.8,2.4,3.4,1,0,1400,1,0,0,0,1,2,2,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.0,1,0,0,0,18,4,4,57,10,10,0,0,33.3,478,-6,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,0,1,0,0,16,6,4,57,12,12,0,0,37.8,484,+4,3.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,1,0,0,0,16,11,4,56,10,10,0,0,38.4,480,-12,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,11,4,55,5,7,0,0,38.4,492,+18,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.7,1,0,0,0,16,16,4,56,3,2,0,0,37.9,474,-6,-0.1
モンラッシェ,6,29.8,5.1,7.7,1,0,1400,1,0,0,0,2,3,5,468,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,7,5,57,15,16,0,0,34.2,464,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.3,1,0,0,0,18,9,5,57,10,10,0,0,34.7,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,15,2,5,57,6,6,0,0,35.1,474,+8,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,0,1,0,0,16,15,5,57,8,7,0,0,36.7,466,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,6,5,57,11,7,0,0,36.6,472,+4,0.5
ラクアミ,1,18.1,3.4,5.0,1,0,1400,1,0,0,0,2,4,2,444,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,10,4,55,1,1,1,0,33.9,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,1,0,0,0,15,4,4,54,4,4,0,0,35.1,452,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.5,0,0,1,0,14,3,4,54,2,3,3,0,37.3,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,16,8,4,54,1,1,0,0,35.4,456,+16,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,15,4,53,2,2,0,0,34.2,440,-8,0.8
フェザリータッチ,5,13.3,3.5,5.3,1,0,1400,1,0,0,0,3,5,12,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.1,1,0,0,0,12,6,3,56,3,4,0,0,36.3,442,0,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,17,12,3,56,1,1,0,0,34.9,442,-4,-0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,16,6,3,56,2,2,0,0,34.7,446,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,16,1,3,56,1,1,0,0,35.5,446,+12,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,14,12,3,55,11,10,0,0,34.2,434,0,0.5
エイシンギガント,18,183.2,26.9,42.1,1,0,1400,1,0,0,0,3,6,18,452,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.6,1,0,0,0,14,3,3,56,9,12,0,0,40.3,466,-6,4.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.2,0,1,0,0,16,15,3,55,8,11,0,0,40.6,472,-2,4.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,0,1,0,0,14,9,3,55,5,5,0,0,35.6,474,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,11,1,3,55,1,1,1,0,36.4,476,+4,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,1,0,0,0,16,9,3,54,3,3,0,0,35.2,472,+4,-0.2
ダノンブライト,11,4.6,1.5,1.9,1,0,1400,1,0,0,0,4,7,1,460,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,0,1,0,0,18,2,4,57,10,9,0,0,35.1,460,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,11,2,4,57,5,4,0,0,34.7,462,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,14,4,4,57,3,4,0,0,34.7,468,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,3,4,56,3,2,0,0,34.7,462,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.8,1,0,0,0,18,10,4,56,10,10,0,0,34.7,460,0,0.1
サプルマインド,3,3.4,1.5,1.9,1,0,1400,1,0,0,0,4,8,1,430,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,0,1,0,0,18,11,3,52,10,9,0,0,35.2,428,+18,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,13,3,54,9,9,0,0,36.8,410,-12,3.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,10,1,3,54,9,5,0,0,34.2,422,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,18,13,3,54,9,9,0,0,32.5,424,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオスカー,13,96.0,13.4,20.8,1,0,1400,1,0,0,0,5,9,4,482,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.8,1,0,0,0,17,12,3,54,12,15,0,0,35.2,476,+2,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,2,3,56,15,16,0,0,33.9,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,9,2,3,56,8,8,0,0,33.9,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,1,0,0,14,5,3,56,1,1,0,0,36.5,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,12,1,3,56,2,2,0,0,35.5,484,+6,1.0
マイネルボールド,17,332.1,47.3,73.9,1,0,1400,1,0,0,0,5,10,7,436,+8,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,14,9,3,56,11,13,0,0,35.0,428,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,14,5,3,53,7,9,0,0,34.2,428,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,0,0,1,0,18,7,3,56,8,9,0,0,36.8,436,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,9,8,3,54,7,8,0,0,34.8,438,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,7,2,3,54,1,1,0,0,36.9,440,+8,1.2
ノボリレジェンド,12,15.2,3.9,5.8,1,0,1400,1,0,0,0,6,11,26,452,+4,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,1,0,0,0,16,2,5,55,1,1,0,0,38.9,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,5,5,55,1,1,0,0,39.0,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,1,0,0,16,4,5,55,3,2,0,0,38.1,454,+10,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,16,5,55,1,1,0,0,36.0,444,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,14,5,55,2,2,0,0,35.6,450,+12,0.2
ウメマツサクラ,9,35.6,6.9,10.6,1,0,1400,1,0,0,0,6,12,7,460,+10,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.5,1,0,0,0,18,9,3,54,2,2,0,0,35.4,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,16,4,3,54,1,1,0,0,35.8,460,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,15,2,3,54,2,2,0,0,34.7,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,12,12,3,54,3,3,0,0,34.6,458,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,100.3,0,0,1,0,10,4,3,54,1,1,0,0,39.1,444,-6,1.7
マテラアリオン,10,14.4,3.7,5.6,1,0,1400,1,0,0,0,7,13,14,464,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,16,15,3,56,2,5,8,0,37.9,458,0,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,0,1,0,0,10,7,3,56,3,3,0,0,36.9,458,-8,2.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,15,3,56,5,5,5,0,34.8,466,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,15,15,3,55,4,4,0,0,35.3,464,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,9,6,3,54,2,2,0,0,35.4,458,+8,0.3
リッカクロフネ,16,335.2,46.2,72.2,1,0,1400,1,0,0,0,7,14,3,464,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,0,0,1,0,16,12,4,54,9,9,0,0,36.4,474,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,1,0,0,0,16,5,4,55,9,7,0,0,36.9,474,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,1,0,0,0,16,3,4,57,9,11,0,0,38.4,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,3,4,57,3,4,0,0,38.8,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,15,8,4,56,8,9,0,0,38.1,476,0,0.9
ミエノサクシード,7,14.4,3.1,4.5,1,0,1400,1,0,0,0,7,15,1,444,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.6,0,0,1,0,13,8,3,52,9,7,7,0,34.9,450,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,14,11,3,54,6,8,0,0,34.4,448,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,11,3,54,6,6,0,0,33.1,444,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,17,11,3,54,14,16,15,0,34.5,448,+4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,18,13,3,54,16,17,13,14,36.7,444,-4,1.0
コンテナ,14,29.8,6.6,10.1,1,0,1400,1,0,0,0,8,16,0,592,-6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,3,4,57,8,10,0,0,36.9,598,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,57,7,7,0,0,36.5,600,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,1,4,56,12,9,0,0,36.2,596,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,14,2,4,56,6,6,0,0,36.8,590,-18,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,14,6,4,57,3,3,0,0,37.0,608,+6,0.2
エイシンミノアカ,8,7.4,2.1,3.0,1,0,1400,1,0,0,0,8,17,2,430,-8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.4,1,0,0,0,18,12,3,54,8,8,0,0,34.1,438,-12,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.7,1,0,0,0,16,14,3,54,11,12,0,0,34.7,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,1,0,0,0,18,2,3,54,3,4,0,0,34.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサグラ,15,187.1,23.2,36.3,1,0,1400,1,0,0,0,8,18,3,466,+8,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.7,0,1,0,0,12,5,3,54,4,3,0,0,35.7,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.6,1,0,0,0,11,2,3,56,3,3,8,8,35.8,456,+12,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,1,0,0,0,11,1,3,56,3,3,0,0,35.2,444,+2,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.9,1,0,0,0,13,12,3,54,9,7,9,0,35.5,442,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,13,6,3,54,2,2,1,1,36.2,440,0,0.0
