馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンブラズーカ,16,135.9,21.3,38.0,1,0,1200,0,1,0,0,1,1,12,498,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,18,7,3,54,12,12,0,0,35.4,492,-4,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,155.5,0,0,1,0,17,2,3,56,1,1,1,8,42.7,496,0,5.4,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.3,0,1,0,0,18,11,3,55,1,1,1,2,38.7,496,0,3.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,16,14,3,56,1,1,0,0,36.1,496,+2,0.9
ワンダーラスト,9,90.1,13.3,23.5,1,0,1200,0,1,0,0,1,2,5,416,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,16,11,3,54,5,5,7,10,38.0,416,-6,2.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.9,0,1,0,0,15,15,3,52,2,2,2,2,38.2,422,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,15,9,3,54,11,12,9,9,39.2,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゲプリンセス,4,9.9,2.5,4.2,1,0,1200,0,1,0,0,2,3,0,434,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,13,3,54,10,13,0,0,35.6,438,+12,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,17,3,3,54,4,4,0,0,34.7,426,-8,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.9,0,0,1,0,15,12,3,54,5,5,4,2,37.2,434,+6,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.2,1,0,0,0,17,2,3,54,5,3,3,3,35.5,428,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,16,6,3,54,7,7,0,0,36.1,430,-6,1.4
レッドボルテクス,14,23.9,4.2,7.2,1,0,1200,0,1,0,0,2,4,6,472,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,0,0,1,0,16,2,3,56,5,3,0,0,36.1,472,0,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,16,11,3,56,6,7,0,0,34.7,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.1,1,0,0,0,18,6,3,55,10,11,0,0,35.2,470,-14,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.6,1,0,0,0,16,3,3,56,4,4,5,6,41.5,484,-8,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,0,0,0,1,16,2,3,54,8,8,0,0,37.9,492,+10,1.5
ディヴェルシオーネ,11,42.5,7.5,13.2,1,0,1200,0,1,0,0,3,5,1,490,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,16,10,3,54,11,10,11,11,37.4,482,-4,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,7,3,54,12,11,0,0,34.9,486,+12,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,18,10,3,54,8,6,0,0,35.4,474,+10,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.6,1,0,0,0,16,16,3,54,11,10,0,0,40.2,464,+4,3.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.3,1,0,0,0,16,12,3,54,2,2,2,2,38.3,460,-8,2.2
ピュアウィッシーズ,6,27.6,4.2,7.2,1,0,1200,0,1,0,0,3,6,1,414,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,12,3,54,11,11,0,0,34.3,412,-4,0.4,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.3,0,0,1,0,16,10,3,54,9,11,0,0,35.9,416,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,8,3,54,15,13,0,0,34.5,410,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.4,1,0,0,0,18,4,3,54,4,5,0,0,36.1,420,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,4,3,52,10,8,0,0,35.2,430,+16,0.6
シャウトオブジョイ,8,13.9,2.8,4.7,1,0,1200,0,1,0,0,4,7,2,524,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,0,1,0,12,10,3,54,6,4,0,0,35.8,512,-6,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,16,3,3,54,4,3,0,0,35.6,518,-2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,16,3,52,3,3,0,0,35.7,520,+8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,17,6,3,54,1,1,0,0,35.3,512,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,18,9,3,54,2,2,0,0,35.4,508,-4,1.3
ファインキャプテン,10,10.1,1.8,2.9,1,0,1200,0,1,0,0,4,8,1,476,+2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,11,3,54,4,4,0,0,34.9,474,0,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,1,3,55,1,1,0,0,35.8,474,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,1,0,16,13,3,56,3,3,0,0,35.9,474,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.7,1,0,0,0,16,13,3,56,11,0,0,0,33.3,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,1,3,54,3,3,0,0,35.2,470,0,0.0
スワーヴラーシド,2,7.1,2.2,3.6,1,0,1200,0,1,0,0,5,9,11,500,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,8,3,56,2,2,0,0,35.9,508,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,17,6,3,56,16,14,14,0,35.4,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロジェクション,5,26.8,4.1,6.9,1,0,1200,0,1,0,0,5,10,1,474,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,8,3,53,2,2,0,0,35.0,474,0,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.0,0,1,0,0,16,6,3,54,9,7,0,0,35.0,474,+8,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,13,3,52,2,2,0,0,37.6,466,-10,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,2,3,54,3,4,0,0,36.1,476,+4,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,1,0,0,0,16,1,3,54,3,6,0,0,41.4,472,-2,2.9
