馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリーフェアリー,9,96.4,10.1,17.5,1,0,2000,1,0,0,0,1,1,2,478,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,12,9,5,55,3,2,4,0,36.9,482,+8,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,13,8,5,53,9,6,3,3,37.9,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,14,13,5,55,2,2,2,0,35.5,478,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,15,8,5,53,6,6,7,6,40.3,482,+6,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,15,5,5,55,3,2,0,0,38.2,476,-6,1.0
スマートルピナス,10,41.5,6.8,11.6,1,0,2000,1,0,0,0,2,2,9,470,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,0,1,0,0,15,8,6,55,13,13,14,15,34.1,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,16,3,6,55,15,16,16,14,35.5,470,-6,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,0,0,1,0,12,11,6,55,9,9,7,7,37.4,476,-4,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.7,0,0,1,0,16,9,6,55,15,15,15,12,36.4,480,0,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,6,6,55,16,15,16,13,33.8,480,+22,0.2
ゴールドエッセンス,7,16.1,2.9,4.7,1,0,2000,1,0,0,0,3,3,7,412,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,127.5,0,0,0,1,18,2,4,55,10,9,11,11,37.9,416,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,18,14,4,54,12,15,16,15,35.9,410,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.4,0,1,0,0,14,13,4,54,6,6,7,7,35.7,416,0,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.0,1,0,0,0,18,15,4,53,16,17,0,0,36.3,416,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,1,0,0,0,17,11,4,52,7,9,0,0,35.1,410,+8,0.4
コスモメリー,8,75.5,10.5,18.2,1,0,2000,1,0,0,0,3,4,3,438,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,16,15,5,55,9,11,6,4,37.6,428,-4,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.7,1,0,0,0,14,14,5,55,3,3,4,5,36.5,432,-10,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,0,1,0,0,16,8,5,55,4,5,7,7,36.5,442,+18,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.8,0,1,0,0,16,11,5,55,7,7,10,8,36.8,424,-20,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.7,0,0,1,0,16,7,5,55,10,10,10,12,37.1,444,-6,1.2
ナイアガラモンロー,11,21.2,3.1,5.1,1,0,2000,1,0,0,0,4,5,1,504,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,13,13,4,55,2,2,0,0,34.6,504,+12,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.6,0,1,0,0,13,11,4,55,2,2,2,2,36.2,492,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.2,0,0,1,0,18,18,4,54,15,13,14,11,36.3,498,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.6,0,1,0,0,16,8,4,54,3,3,5,4,36.9,496,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.2,0,0,1,0,16,3,4,53,6,6,5,2,37.2,494,+2,0.5
ツクバアスナロ,13,86.1,11.9,20.7,1,0,2000,1,0,0,0,4,6,27,460,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,17,8,5,52,16,15,16,0,33.6,468,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,17,4,5,55,13,13,12,0,33.6,462,+6,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,14,10,5,55,13,13,11,11,34.4,456,-10,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,0,1,0,0,16,14,5,55,10,10,7,7,36.3,466,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,14,11,5,55,10,10,10,11,34.3,468,+4,0.1
デルフィーノ,5,3.8,1.4,2.0,1,0,2000,1,0,0,0,5,7,7,446,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.6,0,1,0,0,15,8,5,55,5,5,5,4,36.2,450,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,0,0,1,0,16,3,5,55,6,6,5,0,35.5,458,+2,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,0,1,0,0,13,6,5,55,4,3,0,0,34.8,456,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.4,1,0,0,0,18,7,5,55,9,9,0,0,33.2,462,+12,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.9,0,1,0,0,15,6,5,55,14,14,14,14,34.0,450,-2,0.5
アールブリュット,3,2.4,1.1,1.4,1,0,2000,1,0,0,0,5,8,22,476,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,12,11,4,54,6,6,5,0,34.8,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,10,5,4,53,6,6,6,0,34.0,474,+8,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.3,1,0,0,0,18,4,4,52,10,9,0,0,33.2,466,+6,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,14,4,52,5,6,5,5,35.1,460,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,14,4,4,52,6,6,6,0,34.4,466,+10,0.0
カレンリスベット,2,12.9,2.6,4.2,1,0,2000,1,0,0,0,6,9,2,492,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,15,1,5,55,7,8,9,7,35.0,484,-2,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,0,1,0,0,16,4,5,55,1,1,1,1,37.3,486,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,18,15,5,55,1,1,1,1,36.7,482,+8,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.5,0,0,1,0,16,2,5,55,1,1,1,1,37.9,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,15,14,5,55,4,4,5,3,34.7,478,+2,0.5
ゴールドテーラー,1,5.4,1.4,2.1,1,0,2000,1,0,0,0,6,10,2,424,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.3,1,0,0,0,9,5,6,53,3,3,3,4,33.9,430,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,11,1,6,55,1,1,2,2,34.8,430,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,11,2,6,55,3,3,3,3,34.3,428,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.4,0,1,0,0,8,3,6,54,3,3,3,3,35.0,428,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,17,13,6,55,4,4,0,0,34.5,430,-2,1.0
