馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラボールド,8,12.8,2.7,3.8,1,0,2000,1,0,0,0,1,1,6,472,+4,1,0,0,9,58.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,10,2,9,57,7,7,7,7,34.8,468,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.2,1,0,0,0,13,12,9,57,8,8,9,8,34.5,474,+2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.8,1,0,0,0,14,4,9,57,13,13,0,0,33.6,472,-10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.3,1,0,0,0,14,10,9,57,8,8,7,6,34.5,482,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.3,1,0,0,0,13,11,9,57,8,8,7,7,35.3,482,+4,1.6
レッドシャンクス,5,26.4,6.7,9.8,1,0,2000,1,0,0,0,2,2,3,472,0,0,0,1,7,58.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,10,9,7,54,10,10,10,9,34.0,472,-6,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,4,7,57,9,9,0,0,33.9,478,-6,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,0,1,0,0,12,5,7,54,9,9,0,0,34.8,484,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.8,1,0,0,0,18,12,7,54,3,7,6,0,36.5,490,+12,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,11,7,54,10,8,0,0,35.0,478,-8,0.0
パリカラノテガミ,3,8.2,2.2,3.0,1,0,2000,1,0,0,0,3,3,2,454,0,1,0,0,5,58.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,14,3,5,54,7,5,7,6,34.3,454,+4,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,16,15,5,54,16,16,11,9,34.6,450,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,12,2,5,57,3,3,0,0,33.0,440,-8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,15,7,5,57,9,9,11,10,35.0,448,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,16,3,5,57,3,3,3,2,35.2,448,+2,0.3
ウインフェニックス,2,10.8,3.2,4.5,1,0,2000,1,0,0,0,3,4,16,474,+6,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,16,5,5,57,9,8,0,0,33.9,468,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,14,8,5,57,10,11,0,0,33.9,472,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,0,1,0,0,16,9,5,57,10,9,0,0,34.8,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,14,9,5,57,4,4,4,4,34.6,474,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,15,12,5,57,2,3,3,0,34.8,474,-2,0.5
ベルニーニ,11,82.5,15.7,22.9,1,0,2000,1,0,0,0,4,5,2,468,-12,1,0,0,7,58.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,162.5,1,0,0,0,14,12,7,56,11,11,12,13,37.5,480,+8,2.7,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,10,1,7,57,4,4,4,3,35.4,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.8,1,0,0,0,9,1,7,57,2,3,3,3,34.7,478,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.2,1,0,0,0,14,5,7,55,7,8,7,7,35.4,478,-2,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,14,7,7,58,10,10,11,11,37.2,480,+2,1.7
ウインオリアート,13,28.5,6.1,8.9,1,0,2000,1,0,0,0,4,6,17,444,+8,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.3,1,0,0,0,18,14,5,55,13,12,12,0,35.3,436,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,0,1,0,0,15,6,5,55,3,3,3,2,36.5,434,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.7,1,0,0,0,16,8,5,55,5,5,5,3,35.0,438,+4,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,18,14,5,55,12,12,12,12,35.1,434,-14,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,11,5,5,55,3,3,3,0,33.6,448,+2,0.4
フェルメッツァ,6,4.6,1.7,2.2,1,0,2000,1,0,0,0,5,7,3,464,+8,1,0,0,5,58.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,10,1,5,56,5,5,5,6,34.6,456,-2,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.9,0,1,0,0,12,2,5,56,2,2,2,3,36.4,458,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,13,6,5,57,2,2,0,0,33.6,454,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,13,5,56,8,8,8,0,33.9,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.1,1,0,0,0,13,7,5,57,3,3,3,2,35.0,462,+6,0.6
サトノレオパード,12,23.7,6.2,9.1,1,0,2000,1,0,0,0,5,8,32,514,-6,0,0,1,7,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.4,1,0,0,0,14,9,7,57,12,12,10,11,34.4,520,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.8,1,0,0,0,13,9,7,57,9,9,11,8,34.8,514,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.8,0,1,0,0,11,8,7,57,11,11,11,10,34.0,514,-2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,14,11,7,57,3,4,0,0,34.6,516,+6,1.5
ワールドレーヴ,4,5.0,1.4,1.8,1,0,2000,1,0,0,0,6,9,6,476,-4,1,0,0,6,58.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,10,6,6,57,10,10,9,9,34.2,480,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.4,1,0,0,0,13,5,6,57,12,12,4,4,35.0,474,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.6,1,0,0,0,12,2,6,55,12,12,11,10,35.5,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,9,9,6,57,9,9,9,9,35.1,482,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.0,1,0,0,0,14,8,6,57,13,13,13,11,33.7,478,+2,0.4
レッドルーファス,10,8.7,2.6,3.7,1,0,2000,1,0,0,0,6,10,9,508,-2,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,118.9,1,0,0,0,13,13,6,57,11,10,13,0,35.2,510,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.3,1,0,0,0,18,11,6,56,15,16,17,0,33.5,508,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,18,17,6,57,16,15,15,0,34.5,512,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,14,14,6,55,2,2,2,2,36.1,514,-4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.0,1,0,0,0,14,1,6,56,4,4,4,6,38.7,518,-6,1.0
