馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライムチャン,2,2.0,1.1,1.2,0,1,1800,1,0,0,0,1,1,1,464,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,16,3,51,2,1,1,2,38.9,472,+8,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.8,0,0,1,0,16,5,3,54,11,11,0,0,36.2,464,-6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,2,3,54,10,7,0,0,35.5,470,+2,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,18,13,3,54,10,11,0,0,35.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラーティア,9,317.1,39.5,141.9,0,1,1800,1,0,0,0,1,2,5,424,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.5,1,0,0,0,16,9,3,54,11,13,0,0,39.4,426,0,2.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.6,0,0,1,0,13,2,3,54,9,8,4,4,37.7,426,-4,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.5,1,0,0,0,8,2,3,54,7,6,0,0,37.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブレナード,16,364.3,31.6,113.5,0,1,1800,1,0,0,0,2,3,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラックチャーム,6,38.0,4.2,14.0,0,1,1800,1,0,0,0,2,4,2,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.5,1,0,0,0,16,5,3,54,14,14,12,10,39.9,490,+2,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,0,1,0,0,15,14,3,54,6,4,3,4,38.8,488,0,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,0,1,0,0,16,4,3,54,12,12,0,0,38.7,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドクイーン,12,186.3,13.4,47.5,0,1,1800,1,0,0,0,3,5,2,492,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,2,3,54,8,8,9,8,41.2,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアヌークビル,8,204.4,13.8,48.7,0,1,1800,1,0,0,0,3,6,1,430,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,0,1,0,0,16,6,3,52,15,15,15,15,39.9,434,0,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.0,0,1,0,0,16,7,3,54,14,14,14,0,35.5,434,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,16,15,3,54,16,16,16,0,35.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアルティエーレ,14,16.1,2.3,7.0,0,1,1800,1,0,0,0,4,7,3,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,5,3,54,7,7,10,10,36.9,484,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,16,9,3,54,13,12,10,0,35.0,486,+10,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,12,11,3,54,2,2,0,0,34.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルシアロワイヤル,7,61.7,4.9,16.6,0,1,1800,1,0,0,0,4,8,4,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.5,0,0,0,1,16,6,3,54,6,5,5,5,39.2,436,+4,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,0,0,0,1,15,7,3,54,11,10,13,13,38.0,432,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.3,1,0,0,0,16,11,3,54,12,14,10,11,40.3,434,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,15,6,3,54,10,10,10,7,40.7,436,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,8,3,54,11,10,0,0,38.8,440,+2,2.1
トキメキユキチャン,4,164.1,6.5,22.4,0,1,1800,1,0,0,0,5,9,2,430,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,14,3,54,10,10,8,9,40.2,430,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,0,0,0,1,16,14,3,54,8,10,0,0,37.8,436,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,16,11,3,54,7,7,0,0,38.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーゴー,5,6.2,1.2,3.1,0,1,1800,1,0,0,0,5,10,2,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,14,1,3,54,1,1,1,1,38.1,480,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,8,3,53,3,3,0,0,38.5,486,+14,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.8,1,0,0,0,16,5,3,54,8,8,0,0,39.2,472,-12,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,14,7,3,51,2,2,2,1,39.7,484,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,15,9,3,51,3,3,2,2,39.9,490,+10,0.3
