馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーチアサウス,10,120.4,11.2,17.9,0,1,1700,0,1,0,0,1,1,1,482,-6,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,0,1,0,0,11,9,5,54,3,3,9,11,38.9,488,-4,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,0,0,0,1,9,8,5,54,1,1,1,2,38.8,492,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,8,5,53,2,3,0,0,37.7,486,+4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,0,0,0,1,16,5,5,55,7,7,0,0,37.1,482,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,12,9,5,53,6,4,0,0,38.5,482,0,0.9
トゥールエッフェル,11,37.3,5.4,8.5,0,1,1700,0,1,0,0,2,2,2,506,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,11,6,3,52,10,11,11,10,38.7,512,-2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.6,0,1,0,0,16,9,3,54,5,5,5,6,41.3,510,+2,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,0,0,1,0,16,4,3,54,1,1,1,1,37.6,508,-8,-0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,1,3,54,4,6,0,0,39.2,516,-2,1.6
シゲルクロダイ,5,34.3,5.1,8.0,0,1,1700,0,1,0,0,3,3,3,488,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,15,13,3,51,4,5,5,8,38.8,486,-8,2.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,1,0,0,13,5,3,52,2,1,1,1,38.8,494,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,11,11,3,56,1,1,1,0,35.6,494,-6,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,13,3,3,56,10,10,11,11,40.7,500,+6,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,16,12,3,56,10,10,2,1,39.8,494,0,0.0
ミズーリスカイ,12,151.3,25.6,41.1,0,1,1700,0,1,0,0,4,4,19,490,+16,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,15,4,57,16,15,0,0,37.3,474,+1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,0,1,11,7,4,56,7,5,5,4,39.3,473,-7,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,0,0,1,0,11,10,4,56,5,5,5,3,40.0,480,+1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.6,0,0,0,1,9,6,4,56,3,3,2,2,40.0,479,-3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,0,1,0,10,3,4,56,4,4,3,2,38.2,482,-1,0.1
スティルプリンス,13,168.0,20.3,32.5,0,1,1700,0,1,0,0,4,5,2,480,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,12,4,3,52,1,2,0,0,37.0,480,+2,1.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,0,0,1,0,11,8,3,54,2,4,0,0,36.6,478,-2,1.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,0,0,1,0,12,12,3,54,2,4,0,0,37.0,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,2,3,56,3,3,0,0,39.4,476,+2,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.3,1,0,0,0,9,7,3,56,5,5,0,0,40.1,474,0,2.4
ボルドネス,9,5.8,1.7,2.5,0,1,1700,0,1,0,0,5,6,1,492,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,1,0,0,11,6,4,57,8,7,4,4,39.3,494,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,10,5,4,57,9,10,0,0,35.0,506,+6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,16,15,4,56,3,3,3,5,39.8,500,-6,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.4,1,0,0,0,16,6,4,57,7,6,0,0,38.0,506,+12,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.3,0,0,1,0,14,1,4,55,7,7,11,11,38.6,494,-2,2.0
ハシカミ,7,144.7,19.4,31.1,0,1,1700,0,1,0,0,5,7,0,468,-4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,9,10,3,56,7,8,0,0,38.2,472,+6,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,0,1,0,0,16,16,3,51,9,9,0,0,38.5,466,-2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,16,3,56,3,3,0,0,37.7,468,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.2,1,0,0,0,16,16,3,56,13,7,0,0,36.7,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,3,3,56,14,12,0,0,37.1,466,+4,0.8
ハヤブサプリプリ,3,6.4,1.8,2.6,0,1,1700,0,1,0,0,6,8,2,456,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,9,5,3,52,7,6,8,6,37.7,458,+8,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,13,3,3,54,7,7,7,5,37.0,450,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,16,2,3,54,3,3,4,4,39.3,450,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,16,5,3,54,6,7,6,6,40.1,454,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.4,0,0,0,1,16,8,3,54,6,7,7,7,37.9,450,0,0.7
ヒルノデンハーグ,2,4.5,1.7,2.3,0,1,1700,0,1,0,0,6,9,5,474,-6,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,0,1,0,0,12,3,4,57,4,4,2,3,39.2,480,+10,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.0,0,0,1,0,14,4,4,55,1,1,1,7,43.6,470,-8,5.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,11,2,4,55,2,2,2,3,40.3,478,+2,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,1,0,0,0,16,3,4,55,1,1,1,2,40.5,476,-2,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,6,4,54,1,1,1,1,38.6,478,+6,-0.6
プログレスシチー,6,6.8,1.8,2.6,0,1,1700,0,1,0,0,7,10,9,470,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,12,9,3,56,11,10,8,7,38.4,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,1,0,0,11,2,3,54,9,9,8,4,39.0,470,+2,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.0,1,0,0,0,17,3,3,56,14,13,16,15,35.1,468,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.5,1,0,0,0,18,7,3,56,13,13,0,0,35.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,10,6,3,55,8,8,0,0,34.4,470,-2,0.5
