馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエナクルーズ,2,25.4,2.4,9.2,0,1,1800,0,0,0,1,1,1,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,13,10,3,56,12,12,10,10,38.8,452,+18,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,0,1,0,0,13,3,3,54,11,10,0,0,36.8,434,-10,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,8,4,3,54,5,4,0,0,35.0,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアビルマン,1,4.7,1.2,3.7,0,1,1800,0,0,0,1,2,2,4,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,7,3,56,13,10,8,7,38.8,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,16,15,3,55,10,9,7,4,38.3,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルイギー,8,187.3,23.9,109.4,0,1,1800,0,0,0,1,3,3,3,464,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,8,3,56,10,12,0,0,39.0,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,0,1,0,0,16,3,3,55,10,11,0,0,37.4,466,+6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,16,9,3,54,7,7,0,0,38.3,460,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,11,2,3,54,3,4,6,6,36.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクラウン,9,20.3,2.4,9.3,0,1,1800,0,0,0,1,3,4,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,125.5,1,0,0,0,14,8,3,56,6,6,5,5,40.6,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,16,7,3,54,13,13,15,15,39.0,484,-10,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.7,1,0,0,0,10,9,3,53,8,9,10,9,41.3,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイヴィクター,3,10.0,1.7,6.0,0,1,1800,0,0,0,1,4,5,2,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,5,3,56,11,10,3,3,39.9,504,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,11,8,3,55,9,10,11,0,35.9,500,0,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.6,1,0,0,0,14,5,3,55,7,6,7,0,33.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボッチボール,14,421.9,51.8,239.0,0,1,1800,0,0,0,1,4,6,2,422,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,0,1,0,0,16,15,3,54,14,12,15,12,41.3,426,0,3.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.8,1,0,0,0,16,4,3,54,9,10,14,15,44.2,426,+6,4.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.4,1,0,0,0,16,12,3,54,15,16,0,0,39.7,420,-14,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,0,0,1,0,16,6,3,54,13,16,0,0,37.5,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンギンジ,6,60.9,7.0,30.7,0,1,1800,0,0,0,1,5,7,3,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.7,1,0,0,0,16,11,3,56,15,15,13,12,35.4,472,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.1,1,0,0,0,13,7,3,56,4,5,6,5,35.9,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータープリアム,5,1.7,1.1,1.1,0,1,1800,0,0,0,1,5,8,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,16,3,55,2,2,3,3,38.0,508,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,16,1,3,55,5,7,7,7,37.9,508,-4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,1,0,0,0,18,9,3,55,13,12,0,0,35.3,512,-8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,11,9,3,55,5,5,0,0,34.9,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイムヒアー,7,133.9,19.1,87.2,0,1,1800,0,0,0,1,6,9,2,408,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,0,1,0,0,16,11,3,54,12,12,11,12,41.3,416,0,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,16,1,3,54,16,16,15,14,41.1,416,+4,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,0,0,1,0,15,12,3,54,13,13,13,11,40.4,412,-8,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,0,0,1,0,16,7,3,54,14,13,0,0,38.1,420,-2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,1,0,0,0,14,10,3,54,8,9,0,0,38.6,422,+4,2.6
カレンコマンドール,4,4.8,1.4,4.7,0,1,1800,0,0,0,1,6,10,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.1,0,1,0,0,16,1,3,56,1,1,1,1,38.6,470,+12,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,1,0,0,13,7,3,55,1,1,1,2,39.1,458,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,16,3,55,1,1,1,1,39.3,458,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,10,4,3,55,6,6,6,6,38.8,458,0,2.1
スプリングラン,11,200.9,17.3,78.9,0,1,1800,0,0,0,1,7,11,1,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.2,0,0,1,0,16,11,3,56,12,10,0,0,37.6,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルヴァン,12,65.5,6.9,30.5,0,1,1800,0,0,0,1,7,12,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,129.1,0,0,1,0,15,15,3,56,10,10,7,6,38.3,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルブラック,10,43.9,4.7,20.2,0,1,1800,0,0,0,1,8,13,2,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,0,1,0,0,16,6,3,54,7,6,9,7,40.3,428,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,3,3,54,14,14,4,3,40.5,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,0,0,1,14,10,3,54,10,11,10,8,38.8,434,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.5,1,0,0,0,11,8,3,54,8,9,7,0,36.4,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンシリウス,13,485.6,51.6,238.0,0,1,1800,0,0,0,1,8,14,0,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.4,1,0,0,0,16,3,3,56,14,14,0,0,39.9,488,+12,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,91.2,1,0,0,0,13,4,3,54,12,13,0,0,41.6,476,-4,4.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,114.5,0,1,0,0,13,10,3,54,8,8,9,10,36.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
