馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノアクセント,13,238.3,32.6,67.5,0,1,1200,1,0,0,0,1,1,1,506,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.7,0,0,1,0,16,8,3,56,13,14,0,0,37.9,498,-8,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.6,1,0,0,0,16,6,3,54,4,5,0,0,38.9,506,-10,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,0,0,1,0,14,4,3,55,9,9,0,0,37.8,516,+6,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.7,1,0,0,0,15,3,3,52,9,9,0,0,38.9,510,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤフォルム,8,42.2,4.9,9.6,0,1,1200,1,0,0,0,1,2,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.3,0,1,0,0,16,2,3,56,6,6,0,0,41.4,456,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,0,0,1,0,15,11,3,55,9,8,0,0,38.7,454,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.8,0,0,1,0,16,8,3,55,3,4,0,0,40.2,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオニアジ,15,109.0,13.9,28.4,0,1,1200,1,0,0,0,2,3,1,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.8,0,0,0,1,16,10,3,52,5,5,0,0,40.5,468,0,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,6,3,54,4,6,0,0,39.0,468,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,13,3,54,2,3,0,0,38.3,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,0,1,0,0,15,15,3,54,11,10,0,0,39.3,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,11,11,3,54,3,3,0,0,37.3,470,-8,0.0
ラブミーロード,9,13.1,2.6,4.8,0,1,1200,1,0,0,0,2,4,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,8,3,54,1,1,0,0,40.1,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルンベルガー,16,305.6,33.4,69.2,0,1,1200,1,0,0,0,3,5,1,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,104.1,0,0,0,1,15,14,3,56,6,3,5,0,41.5,510,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリッサム,3,8.5,1.6,2.9,0,1,1200,1,0,0,0,3,6,1,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,0,0,0,1,16,6,3,54,5,5,0,0,36.7,472,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,54,4,3,0,0,37.7,472,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.9,0,1,0,0,15,14,3,54,2,2,0,0,35.6,466,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.7,1,0,0,0,15,6,3,54,4,3,0,0,35.5,460,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,16,16,3,54,6,3,0,0,35.4,464,-6,0.1
ゼットマックイーン,7,58.3,8.9,18.1,0,1,1200,1,0,0,0,4,7,2,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,16,10,3,56,5,4,0,0,37.2,454,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,18,11,3,55,8,8,0,0,35.3,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,11,7,3,55,8,8,0,0,34.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップフウマ,12,8.2,1.8,3.3,0,1,1200,1,0,0,0,4,8,1,526,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,0,0,0,1,16,11,3,56,4,3,0,0,38.8,532,+2,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.6,1,0,0,0,16,7,3,56,2,2,0,0,39.7,530,+10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,12,10,3,54,3,2,0,0,37.0,520,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,1,0,0,0,16,1,3,55,5,4,0,0,37.9,524,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,2,3,54,1,1,0,0,38.2,522,+26,0.1
クリノクロンボー,6,2.3,1.1,1.4,0,1,1200,1,0,0,0,5,9,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,0,0,1,0,16,1,3,56,11,7,0,0,35.9,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,16,11,3,56,5,5,0,0,36.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンデンモント,2,26.8,5.0,9.9,0,1,1200,1,0,0,0,5,10,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.3,0,1,0,0,18,2,3,56,15,12,0,0,36.1,460,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,0,0,1,0,18,2,3,54,1,1,0,0,36.2,452,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,15,1,3,54,6,5,0,0,36.2,450,-10,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,1,0,0,0,13,10,3,54,8,5,0,0,37.1,460,0,1.7
