馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネコマル,11,63.3,16.1,26.4,0,1,1200,1,0,0,0,1,1,11,454,+8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,92.8,1,0,0,0,10,10,2,54,5,8,0,0,57.0,446,-6,22.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,1,0,0,0,14,8,2,54,4,2,0,0,36.1,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースヴィグラス,1,21.9,4.0,6.3,0,1,1200,1,0,0,0,1,2,4,426,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,10,2,53,8,8,0,0,36.8,430,+2,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,4,2,53,11,8,0,0,35.6,428,+6,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1000,61.1,1,0,0,0,12,12,2,52,11,11,0,0,34.7,422,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャコウネコ,9,16.1,4.2,6.6,0,1,1200,1,0,0,0,2,3,7,436,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.6,1,0,0,0,18,12,2,54,1,1,0,0,39.7,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノドリーム,2,3.3,1.3,1.6,0,1,1200,1,0,0,0,2,4,3,472,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,11,4,2,54,1,1,0,0,38.0,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストシップ,6,6.5,1.7,2.5,0,1,1200,1,0,0,0,3,5,4,498,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,15,14,2,54,2,2,0,0,39.0,492,+8,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,14,2,54,4,3,0,0,38.8,484,+6,0.1,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,74.9,0,1,0,0,16,8,2,54,9,12,0,0,41.2,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンカイソク,13,304.0,49.4,81.2,0,1,1200,1,0,0,0,3,6,4,466,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,73.4,1,0,0,0,18,12,2,54,17,16,0,0,35.8,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブロンコ,8,66.3,13.8,22.6,0,1,1200,1,0,0,0,4,7,4,464,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.9,1,0,0,0,18,1,2,54,6,6,0,0,35.1,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコマッシグラ,7,156.8,19.2,31.5,0,1,1200,1,0,0,0,4,8,5,410,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,18,1,2,54,14,12,0,0,35.4,408,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレン,10,5.8,1.5,2.1,0,1,1200,1,0,0,0,5,9,1,466,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,8,2,54,7,8,0,0,38.6,466,-12,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,9,2,54,1,1,0,0,35.9,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥマイモナーク,12,78.1,15.5,25.3,0,1,1200,1,0,0,0,5,10,10,444,+22,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.0,1,0,0,0,15,10,2,54,11,11,0,0,38.4,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボサノバ,15,131.7,18.6,30.5,0,1,1200,1,0,0,0,6,11,4,462,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,73.7,1,0,0,0,18,13,2,54,18,18,0,0,35.9,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバニアラブ,14,529.9,86.0,141.4,0,1,1200,1,0,0,0,6,12,7,396,-18,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.4,1,0,0,0,12,11,2,54,9,10,0,0,37.7,414,+6,2.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.9,1,0,0,0,9,2,2,54,8,7,0,0,36.4,408,-6,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.2,0,1,0,0,16,6,2,54,9,9,0,0,39.6,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
