馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビュウイモン,11,72.5,7.7,57.6,0,1,1200,0,0,1,0,1,1,6,434,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,0,1,0,0,16,4,3,54,7,6,0,0,38.8,438,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,10,3,54,2,2,3,0,36.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドジャイアン,12,80.1,7.7,57.7,0,1,1200,0,0,1,0,1,2,13,500,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,0,1,0,16,11,3,52,12,11,0,0,37.0,498,+12,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.9,1,0,0,0,14,14,3,55,1,1,0,0,42.1,486,-2,3.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,0,0,0,1,16,9,3,55,2,2,0,0,38.6,488,-2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,3,3,54,12,12,0,0,36.7,490,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーラビット,8,38.4,6.6,48.9,0,1,1200,0,0,1,0,2,3,16,418,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,2,3,52,12,14,0,0,38.5,422,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,14,7,3,55,5,7,0,0,39.1,422,0,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.8,1,0,0,0,17,3,3,52,5,0,0,0,34.8,422,+10,1.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.7,1,0,0,0,12,3,3,54,4,5,0,0,37.3,412,-10,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,11,11,3,54,3,3,0,0,37.0,422,+4,0.8
ジンクフィンガー,3,18.2,1.7,10.0,0,1,1200,0,0,1,0,2,4,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,13,3,56,6,5,0,0,37.9,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,2,3,56,12,9,0,0,38.4,468,+4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,18,14,3,55,12,13,0,0,34.3,464,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,14,3,3,55,8,9,0,0,35.2,462,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,1,0,0,17,14,3,55,4,4,0,0,36.3,464,0,1.8
メアリーローズ,15,514.6,49.4,385.9,0,1,1200,0,0,1,0,3,5,4,416,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.8,1,0,0,0,16,11,3,54,6,6,0,0,41.5,424,+2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.1,1,0,0,0,18,10,3,54,2,2,0,0,36.3,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスナッチ,10,52.6,4.3,30.3,0,1,1200,0,0,1,0,3,6,5,484,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.4,1,0,0,0,16,11,3,54,10,10,0,0,39.7,490,0,3.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,9,3,54,4,4,0,0,38.7,490,0,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.0,1,0,0,0,18,16,3,54,8,8,0,0,37.2,490,-16,2.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,73.2,1,0,0,0,11,11,3,54,10,10,0,0,35.9,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルバイオ,2,33.6,3.1,20.8,0,1,1200,0,0,1,0,4,7,5,488,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,3,3,56,4,4,0,0,40.4,494,+6,2.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,10,3,56,7,7,0,0,38.6,488,+26,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,16,4,3,54,8,7,0,0,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワトラスト,9,11.7,1.5,8.6,0,1,1200,0,0,1,0,4,8,2,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,5,3,56,6,6,0,0,38.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナエ,4,56.4,3.9,27.7,0,1,1200,0,0,1,0,5,9,4,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,0,1,0,0,16,9,3,54,1,1,0,0,38.4,428,-8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,54,13,13,0,0,38.4,436,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,8,3,54,15,14,0,0,37.2,432,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,4,3,54,13,12,0,0,37.2,430,+8,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,7,3,54,7,7,0,0,37.8,422,+6,0.6
ストロングハピネス,5,39.6,2.9,19.1,0,1,1200,0,0,1,0,5,10,5,428,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,14,3,55,7,8,0,0,39.8,432,-2,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,10,3,55,2,2,0,0,38.6,434,0,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,15,12,3,53,4,6,0,0,36.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
