馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルダ,2,6.8,2.3,3.1,1,0,1200,0,1,0,0,1,1,11,462,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,14,7,3,54,14,14,0,0,34.1,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,6,3,54,8,10,0,0,33.6,452,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,14,7,3,54,9,9,0,0,34.5,450,-12,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.2,0,1,0,0,16,6,3,54,4,5,0,0,36.8,462,+6,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.5,1,0,0,0,8,2,3,54,2,3,0,0,34.6,456,0,-0.2
エクスペクトパレス,13,112.4,17.4,24.6,1,0,1200,0,1,0,0,1,2,4,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,0,1,0,0,14,14,3,56,4,4,0,0,36.3,504,-4,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,116.6,0,1,0,0,12,9,3,55,2,2,2,2,39.2,508,-6,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,116.0,1,0,0,0,10,5,3,56,7,7,3,2,41.6,514,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,12,10,3,55,2,2,2,1,38.8,510,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,12,7,3,55,1,1,1,1,38.7,514,-8,-1.8
マイネルパッセ,4,13.7,2.9,3.9,1,0,1200,0,1,0,0,2,3,1,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,0,0,1,0,18,12,3,56,5,7,0,0,35.8,452,+2,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.4,0,1,0,0,15,6,3,56,3,3,0,0,37.9,450,+10,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,14,3,3,55,3,3,0,0,35.0,440,0,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,11,1,3,54,4,2,0,0,34.9,440,+4,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,14,3,54,3,3,0,0,36.6,436,+2,0.9
ハートイズハート,9,32.0,7.7,10.8,1,0,1200,0,1,0,0,2,4,0,450,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,13,13,3,56,5,5,0,0,35.5,462,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.9,0,1,0,0,15,1,3,56,2,2,0,0,36.8,464,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,15,3,55,2,2,0,0,35.1,462,+10,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,14,3,3,54,4,4,0,0,35.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイシ,10,74.2,13.1,18.5,1,0,1200,0,1,0,0,3,5,2,546,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,11,3,56,3,3,2,3,40.1,540,+16,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,0,0,1,0,12,12,3,55,6,7,0,0,40.2,524,-18,4.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,1,0,0,0,18,15,3,55,3,2,0,0,36.0,542,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,7,6,3,54,6,6,0,0,36.1,544,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,14,2,3,54,1,1,0,0,36.2,540,-6,-0.4
ミキノドラマー,7,80.1,19.7,28.0,1,0,1200,0,1,0,0,3,6,2,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.1,1,0,0,0,16,1,3,56,4,3,0,0,35.8,484,-4,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,0,1,0,16,15,3,55,5,3,0,0,37.7,488,+14,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,15,1,3,54,1,1,0,0,35.8,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,8,4.4,1.7,2.2,1,0,1200,0,1,0,0,4,7,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,0,1,0,0,18,6,3,54,4,3,0,0,35.3,450,-4,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.1,0,1,0,0,18,15,3,54,3,5,0,0,35.4,454,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.7,0,1,0,0,18,6,3,55,7,4,0,0,35.6,448,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.2,1,0,0,0,15,11,3,55,3,3,0,0,34.0,448,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,12,4,3,55,4,4,0,0,34.8,448,-2,0.1
キチロクステージ,16,208.7,28.9,40.9,1,0,1200,0,1,0,0,4,8,1,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,1,0,0,18,11,3,56,3,3,0,0,36.0,466,+2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,10,3,54,1,1,0,0,37.2,464,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,15,2,3,54,1,1,0,0,35.0,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルグランドリイ,3,11.9,3.2,4.4,1,0,1200,0,1,0,0,5,9,1,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,0,0,1,0,18,13,3,54,3,3,0,0,36.4,452,-8,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,10,3,52,2,2,2,0,36.2,460,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,1,0,0,16,1,3,54,7,7,0,0,36.3,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,18,12,3,54,1,2,0,0,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトオブナイツ,6,4.7,1.7,2.3,1,0,1200,0,1,0,0,5,10,4,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,1,0,0,14,3,3,56,9,9,0,0,34.7,434,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,12,8,3,56,7,7,0,0,34.5,436,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,0,1,0,0,14,7,3,55,5,5,0,0,35.0,436,+8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,16,16,3,55,6,4,0,0,34.4,428,0,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,11,9,3,54,3,2,0,0,34.8,428,0,0.7
