馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグアーサー,1,2.1,1.1,1.2,1,0,1200,1,0,0,0,1,1,23,524,+4,1,0,0,5,58.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,66.7,1,0,0,0,18,4,5,57,4,4,0,0,33.4,520,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.5,0,1,0,0,16,16,5,57,9,10,0,0,33.4,524,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,0,1,0,0,17,1,5,57,4,4,0,0,34.6,522,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.4,1,0,0,0,15,4,5,56,7,7,0,0,32.8,522,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,66.7,1,0,0,0,16,4,5,57,6,4,0,0,33.2,522,-6,-0.5
エイシンブルズアイ,8,9.8,1.9,3.5,1,0,1200,1,0,0,0,2,2,9,474,-6,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.0,1,0,0,0,13,2,5,57,4,4,0,0,33.9,480,+8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.2,1,0,0,0,18,13,5,57,14,12,0,0,33.3,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,16,11,5,56,11,10,0,0,33.9,474,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,10,4,5,56,5,5,0,0,33.2,472,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,17,8,5,56,7,7,0,0,33.9,468,-2,0.5
ダンスディレクター,7,5.4,1.4,2.5,1,0,1200,1,0,0,0,3,3,31,444,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,0,1,0,0,16,1,6,57,5,3,0,0,33.3,444,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,0,1,0,0,17,15,6,57,11,11,0,0,34.2,444,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,0,0,1,0,17,7,6,55,10,9,0,0,34.7,440,0,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,18,2,6,56,6,7,0,0,33.6,440,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.2,1,0,0,0,16,9,6,57,13,11,0,0,33.1,444,-2,-0.2
アースソニック,4,130.9,13.9,28.0,1,0,1200,1,0,0,0,4,4,5,494,-8,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.7,1,0,0,0,13,12,7,56,9,0,0,0,31.7,502,+10,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.4,1,0,0,0,16,13,7,56,9,11,0,0,34.2,492,+4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.4,1,0,0,0,16,8,7,58,11,12,0,0,33.6,488,-6,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,67.4,1,0,0,0,18,14,7,57,12,12,0,0,33.5,494,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,0,1,0,0,16,11,7,57,11,12,0,0,33.6,498,+4,1.0
レッドアリオン,6,25.4,5.3,10.3,1,0,1200,1,0,0,0,4,5,3,474,-4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,92.6,1,0,0,0,18,10,6,58,1,1,0,0,35.5,478,-6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,12,12,6,58,10,11,0,0,33.9,484,-6,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.5,1,0,0,0,15,11,6,57,3,3,0,0,36.4,490,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.1,1,0,0,0,16,5,6,58,7,5,2,1,35.7,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.1,1,0,0,0,18,13,6,58,8,8,0,0,35.5,486,-2,1.0
ウリウリ,9,8.1,1.8,3.2,1,0,1200,1,0,0,0,5,6,16,468,+4,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.3,1,0,0,0,18,4,6,55,9,8,0,0,35.3,464,-4,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,67.4,1,0,0,0,18,12,6,55,8,10,0,0,33.7,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,0,0,1,0,18,2,6,57,5,3,0,0,36.0,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,0,1,0,0,17,5,6,55,13,14,0,0,34.4,476,+10,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,15,12,6,55,11,9,0,0,33.1,466,+2,0.2
ティーハーフ,11,61.5,7.9,15.8,1,0,1200,1,0,0,0,5,7,11,464,+6,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,16,12,6,56,13,11,0,0,34.1,458,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,18,18,6,57,18,18,0,0,33.2,464,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,67.3,1,0,0,0,18,9,6,57,17,12,0,0,33.3,460,-6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,80.9,1,0,0,0,18,6,6,56,17,14,0,0,34.5,466,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.4,1,0,0,0,15,15,6,56,8,7,0,0,34.7,464,+10,1.2
アットウィル,10,36.4,4.5,8.7,1,0,1200,1,0,0,0,6,8,5,496,-2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.6,1,0,0,0,13,11,6,56,6,0,0,0,31.8,498,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,13,13,6,54,2,2,0,0,34.4,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,18,13,6,57,5,3,0,0,33.8,498,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,14,9,6,57,7,7,0,0,33.9,500,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.1,1,0,0,0,13,4,6,57,1,1,0,0,34.2,502,+4,0.1
メイショウライナー,13,245.0,28.9,58.4,1,0,1200,1,0,0,0,6,9,2,470,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,12,6,6,54,10,11,0,0,34.9,476,0,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.0,1,0,0,0,13,4,6,54,7,6,0,0,33.7,476,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.8,1,0,0,0,18,5,6,54,7,7,0,0,33.6,476,-4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,0,1,0,0,17,9,6,57,7,8,0,0,35.4,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,14,9,6,56,12,12,0,0,33.5,478,+2,0.4
ネロ,2,4.8,1.4,2.4,1,0,1200,1,0,0,0,7,10,5,464,+4,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.1,1,0,0,0,13,13,5,56,1,0,0,0,31.9,460,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,16,13,5,57,3,0,0,0,32.4,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,3,5,56,2,2,0,0,35.1,468,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,0,1,0,0,16,15,5,57,4,3,0,0,34.3,476,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,14,3,5,57,2,2,0,0,34.5,470,-4,-0.2
