馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツヤヒメクイーン,12,431.6,49.8,88.6,0,1,1200,1,0,0,0,1,1,9,496,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,124.9,1,0,0,0,14,2,3,54,8,9,12,13,46.0,496,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルツリー,1,5.4,1.5,2.3,0,1,1200,1,0,0,0,1,2,3,436,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,2,3,54,1,1,0,0,38.7,438,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,7,3,54,1,1,0,0,39.7,434,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,3,54,2,2,0,0,35.8,432,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.0,1,0,0,0,18,11,3,54,1,1,0,0,34.5,438,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,14,2,3,54,5,5,0,0,35.7,436,0,0.8
プリンシアラッテオ,7,76.4,9.9,17.3,0,1,1200,1,0,0,0,2,3,19,464,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,14,3,54,2,2,0,0,39.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックス,4,55.4,8.1,14.1,0,1,1200,1,0,0,0,2,4,7,464,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.4,1,0,0,0,16,8,3,54,1,2,2,0,36.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンエンジェル,5,2.9,1.1,1.4,0,1,1200,1,0,0,0,3,5,3,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,12,3,54,6,7,0,0,37.5,452,+10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,7,3,54,5,5,0,0,39.0,442,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,54,5,3,0,0,39.3,448,-8,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,15,8,3,54,9,9,0,0,39.0,456,+6,3.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.1,1,0,0,0,15,5,3,54,6,7,0,0,37.6,450,0,2.7
ラガマフィン,15,31.9,4.7,8.1,0,1,1200,1,0,0,0,3,6,18,470,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,12,9,3,54,9,8,0,0,39.6,466,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,0,1,0,0,16,14,3,54,8,8,8,0,35.9,472,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,0,1,0,0,17,8,3,54,13,14,0,0,35.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドビアンカ,10,17.5,4.3,7.4,0,1,1200,1,0,0,0,4,7,2,446,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,6,3,54,2,2,0,0,37.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノブーケ,9,12.1,2.8,4.7,0,1,1200,1,0,0,0,4,8,7,432,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,11,3,51,15,14,0,0,37.6,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリーナ,3,8.2,2.5,4.0,0,1,1200,1,0,0,0,5,9,10,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,1,3,51,6,9,6,0,36.8,434,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,7,3,51,5,7,0,0,35.9,438,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.8,0,1,0,0,15,8,3,54,4,3,0,0,36.7,436,+6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.6,1,0,0,0,11,2,3,54,2,4,0,0,36.1,430,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,18,15,3,54,6,7,0,0,35.9,424,-4,0.5
ビトク,11,517.3,67.8,120.8,0,1,1200,1,0,0,0,5,10,13,434,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.6,0,1,0,0,16,15,3,54,15,14,0,0,39.0,418,-10,3.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,13,2,3,54,12,9,0,0,35.4,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマサダヤッコ,16,297.7,30.2,53.6,0,1,1200,1,0,0,0,6,11,15,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,13,3,54,17,18,0,0,36.1,432,0,3.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,15,2,3,54,3,3,0,0,35.2,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービールチル,8,563.0,60.9,108.6,0,1,1200,1,0,0,0,6,12,28,440,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.6,0,1,0,0,12,7,3,51,7,7,0,0,36.3,444,-6,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,15,13,3,54,2,2,0,0,39.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケシェンナ,13,398.8,40.7,72.4,0,1,1200,1,0,0,0,7,13,15,490,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.4,0,0,0,1,14,3,3,54,1,1,1,2,43.6,488,-4,3.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,1,0,0,0,12,11,3,51,1,1,0,0,40.5,492,-2,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,1,0,0,0,15,1,3,51,7,9,0,0,39.3,494,0,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.4,1,0,0,0,15,11,3,54,3,3,0,0,38.7,494,0,3.4
ハヤブサレディゴー,2,5.6,1.5,2.3,0,1,1200,1,0,0,0,7,14,1,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,0,0,0,1,16,4,3,54,1,1,0,0,37.3,482,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.0,0,1,0,0,16,14,3,54,5,6,0,0,39.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンサリュエ,14,537.7,80.1,142.8,0,1,1200,1,0,0,0,8,15,10,410,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.2,1,0,0,0,16,5,3,54,7,9,0,0,40.5,412,-4,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.0,0,1,0,0,16,8,3,54,7,8,0,0,43.4,416,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエロースター,6,4.6,1.5,2.3,0,1,1200,1,0,0,0,8,16,2,494,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,12,3,54,1,1,0,0,37.8,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
