馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィレッジダンサー,6,23.4,3.9,6.1,0,1,1800,0,0,1,0,1,1,1,484,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,11,3,54,10,9,7,7,40.0,490,+8,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,14,3,54,12,14,9,9,39.5,482,-8,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,15,10,3,54,7,7,4,4,39.1,490,-4,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,15,4,3,54,8,7,8,7,39.4,494,+16,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,15,16,3,51,12,13,15,0,36.6,478,-2,2.1
デイジーベル,11,33.4,5.7,9.2,0,1,1800,0,0,1,0,1,2,2,456,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,15,3,3,54,12,12,9,9,39.2,452,0,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.4,1,0,0,0,18,8,3,54,5,5,0,0,35.9,452,-8,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,3,3,54,10,8,6,6,35.9,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,6,3,53,13,13,0,0,38.2,458,-6,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,0,0,0,1,16,7,3,52,8,10,0,0,38.1,464,-2,1.1
シェイキットオフ,12,96.3,18.5,30.4,0,1,1800,0,0,1,0,2,3,3,464,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,18,2,3,54,12,12,17,17,35.4,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーパッション,1,6.2,1.5,2.2,0,1,1800,0,0,1,0,2,4,1,428,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,6,3,54,13,13,13,13,39.3,426,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,15,15,3,54,4,4,3,2,40.2,422,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,15,9,3,54,13,13,9,8,39.1,420,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,1,0,0,16,9,3,54,12,13,0,0,37.0,420,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,0,1,0,0,16,3,3,54,8,8,0,0,37.1,416,+10,0.9
グローリアスロウラ,3,38.2,8.7,14.2,0,1,1800,0,0,1,0,3,5,12,504,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,0,1,0,0,16,8,3,51,3,3,0,0,41.1,496,-4,2.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,0,1,0,0,16,4,3,51,1,1,0,0,37.0,500,-4,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,122.4,1,0,0,0,16,16,3,54,5,5,4,6,44.7,504,+6,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.3,1,0,0,0,16,9,3,54,2,2,6,11,40.7,498,0,3.0
メープルフレイバー,2,4.8,1.5,2.1,0,1,1800,0,0,1,0,3,6,5,442,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,15,14,3,51,10,11,7,6,37.7,440,-10,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.3,1,0,0,0,18,10,3,51,11,12,14,15,36.1,450,-8,2.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,10,3,54,15,15,0,0,34.6,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポムローゼ,10,188.9,37.0,61.2,0,1,1800,0,0,1,0,4,7,9,470,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルラグーン,14,209.3,40.3,66.8,0,1,1800,0,0,1,0,4,8,4,412,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.2,1,0,0,0,18,16,3,54,17,0,0,0,32.4,416,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.3,0,0,1,0,16,9,3,54,11,12,0,0,38.1,420,-4,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.9,0,1,0,0,16,7,3,54,14,15,0,0,38.8,424,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルウインド,9,9.6,2.0,3.0,0,1,1800,0,0,1,0,5,9,3,454,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,15,5,3,54,4,4,5,5,39.6,454,-6,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,15,13,3,51,2,2,2,3,40.5,460,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,0,0,1,0,16,5,3,54,1,1,0,0,38.8,456,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,9,3,54,11,9,4,3,40.8,452,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,11,3,54,6,5,6,4,38.4,448,0,0.8
シャインプラチナム,7,6.2,1.7,2.5,0,1,1800,0,0,1,0,5,10,3,460,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,0,1,0,0,13,12,3,54,2,2,1,1,38.5,460,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,0,0,1,13,13,3,54,3,2,3,2,38.7,456,-12,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,0,1,0,0,16,16,3,54,2,2,0,0,36.9,468,+8,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,16,3,54,6,8,6,0,35.8,460,-10,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,6,3,54,6,6,2,3,40.4,470,+8,0.9
