馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリネリス,3,4.7,1.5,1.9,1,0,2200,1,0,0,0,1,1,1,400,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.6,1,0,0,0,18,4,3,51,7,7,6,5,35.9,404,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,1,3,51,11,10,0,0,34.8,408,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,12,2,3,51,6,6,6,5,35.0,412,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,0,0,1,0,15,3,3,51,8,8,7,7,36.5,414,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,1,0,0,16,13,3,51,9,9,10,7,36.2,410,0,0.3
エイシンフィリップ,4,17.4,4.1,5.9,1,0,2200,1,0,0,0,1,2,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.2,1,0,0,0,18,3,3,56,13,13,1,1,35.9,474,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.1,1,0,0,0,16,8,3,56,14,14,13,13,34.5,476,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,17,17,3,56,11,11,14,14,35.1,484,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.5,0,0,1,0,17,17,3,56,16,16,17,15,38.1,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナヒカリ,5,7.7,2.3,3.2,1,0,2200,1,0,0,0,2,3,1,496,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.2,1,0,0,0,16,10,3,56,2,2,2,2,41.2,496,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.4,1,0,0,0,18,10,3,56,17,17,15,14,35.1,498,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.5,1,0,0,0,15,2,3,56,1,1,1,1,36.7,496,+10,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,14,4,3,56,14,13,3,3,36.9,486,-16,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,16,2,3,56,13,13,15,13,36.7,502,0,1.0
マイネルチャンプ,10,13.3,3.4,5.0,1,0,2200,1,0,0,0,2,4,5,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,133.5,1,0,0,0,18,1,3,53,6,6,5,10,35.8,476,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.6,1,0,0,0,18,14,3,56,8,8,9,7,35.7,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.9,1,0,0,0,16,14,3,56,6,8,3,5,36.4,474,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.1,0,1,0,0,16,2,3,56,5,5,5,5,36.1,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.2,0,0,1,0,16,15,3,56,9,10,9,6,35.9,480,0,0.7
ゴルディオン,6,48.2,10.4,15.6,1,0,2200,1,0,0,0,3,5,4,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.2,1,0,0,0,16,10,3,56,11,11,8,7,36.2,488,-8,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,9,3,56,10,10,6,6,36.7,496,+4,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.8,1,0,0,0,15,9,3,56,7,8,12,15,40.8,492,0,5.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,16,16,3,55,14,14,0,0,36.0,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーハート,1,5.8,1.9,2.6,1,0,2200,1,0,0,0,3,6,9,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,12,11,3,56,9,9,10,8,35.4,450,-10,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.4,1,0,0,0,18,11,3,56,5,5,4,4,35.6,460,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,18,10,3,56,13,14,15,17,35.2,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,1,0,0,0,16,8,3,56,15,13,0,0,34.2,466,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.3,1,0,0,0,18,17,3,54,11,13,13,13,34.8,458,0,0.6
スピードジャンパー,16,154.9,41.7,63.0,1,0,2200,1,0,0,0,4,7,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,122.4,0,0,0,1,10,5,3,56,3,3,6,9,44.5,496,+8,5.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.6,0,0,1,0,16,1,3,56,16,16,14,14,39.3,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファヴィル,15,76.8,18.0,27.1,1,0,2200,1,0,0,0,4,8,1,444,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,17,3,56,8,9,0,0,35.5,446,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,0,0,1,0,15,12,3,55,10,10,0,0,37.4,448,-6,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,0,0,1,16,1,3,56,6,7,0,0,39.6,454,-4,3.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.7,1,0,0,0,16,7,3,56,3,3,4,4,36.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジージトガンカイ,13,103.3,30.3,45.7,1,0,2200,1,0,0,0,5,9,10,492,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,9,2,3,54,3,3,4,0,39.0,482,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,1,0,0,0,12,8,3,54,7,7,8,9,43.1,482,-10,3.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,0,1,0,0,16,12,3,54,6,6,0,0,40.0,492,+2,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,0,1,0,0,15,4,3,54,4,4,0,0,39.4,490,-8,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,5,3,52,10,11,0,0,36.1,498,0,1.7
ヴァーティスブルー,12,87.6,25.7,38.9,1,0,2200,1,0,0,0,5,10,0,440,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,102.4,0,0,0,1,16,7,3,56,13,12,12,0,40.1,440,+10,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,1,0,0,0,17,11,3,54,14,12,0,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
