馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリヒメ,6,13.3,2.5,10.9,1,0,1800,1,0,0,0,1,1,6,460,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,0,0,1,0,13,5,3,54,3,6,4,6,39.6,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,5,3,54,7,6,0,0,35.6,456,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,16,9,3,54,6,5,0,0,35.7,448,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,16,9,3,54,8,8,0,0,35.4,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.6,1,0,0,0,14,5,3,54,1,1,0,0,39.1,454,0,1.1
モノトーンボーイ,12,141.6,16.5,85.1,1,0,1800,1,0,0,0,1,2,8,474,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,133.8,1,0,0,0,18,4,3,55,4,4,5,4,36.2,472,-8,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,18,2,3,53,11,11,0,0,36.5,480,-8,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.9,0,1,0,0,16,14,3,54,7,7,7,7,37.8,488,+16,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,1,0,0,0,14,5,3,55,13,13,14,13,39.7,472,-8,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,123.0,0,1,0,0,12,3,3,55,9,11,12,12,42.3,480,0,5.4
サトノケンシロウ,1,1.4,1.1,1.1,1,0,1800,1,0,0,0,2,3,3,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.7,0,0,0,1,16,16,3,56,8,9,5,0,37.8,460,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,18,10,3,56,6,6,0,0,33.4,452,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.5,1,0,0,0,16,7,3,56,3,2,0,0,34.4,446,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.5,0,1,0,0,16,16,3,56,8,7,0,0,34.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムサシ,4,34.9,4.7,22.7,1,0,1800,1,0,0,0,2,4,6,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.0,1,0,0,0,18,1,3,56,17,17,16,10,35.4,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,18,4,3,56,7,7,0,0,36.4,446,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,15,6,3,56,6,6,0,0,38.4,452,0,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.4,0,1,0,0,16,6,3,56,5,7,7,7,38.2,452,+4,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.8,0,0,1,0,16,8,3,56,9,9,8,6,35.6,448,+4,0.3
メイショウオニマル,7,8.6,1.6,6.3,1,0,1800,1,0,0,0,3,5,1,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.7,0,0,1,0,18,6,3,56,10,9,11,11,36.3,498,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,0,0,1,0,18,7,3,56,11,12,0,0,36.2,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.6,1,0,0,0,16,4,3,56,6,6,5,5,34.7,498,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.9,1,0,0,0,18,14,3,54,8,7,10,8,34.8,498,-4,0.5
ラストジャンヌ,15,345.1,58.9,308.7,1,0,1800,1,0,0,0,3,6,11,412,+20,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,13,3,53,14,11,0,0,35.1,392,-12,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.5,1,0,0,0,16,16,3,51,10,11,15,15,41.8,404,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタービン,9,39.1,4.4,21.2,1,0,1800,1,0,0,0,4,7,1,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,9,3,54,8,8,5,0,35.4,448,+20,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.7,1,0,0,0,17,8,3,54,3,3,2,3,36.8,428,+4,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.9,0,1,0,0,16,1,3,54,9,6,6,0,36.1,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,0,1,0,0,14,1,3,54,10,10,0,0,34.0,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゼファー,5,50.6,3.7,17.3,1,0,1800,1,0,0,0,4,8,8,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,0,0,1,0,18,8,3,53,9,9,0,0,35.4,478,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,11,3,54,7,7,0,0,35.3,482,0,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,4,3,54,5,5,5,5,36.3,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.1,0,1,0,0,15,8,3,56,12,10,0,0,37.9,484,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.4,0,1,0,0,18,12,3,56,18,17,0,0,34.8,488,+10,0.7
エアビートワン,11,116.7,10.4,53.0,1,0,1800,1,0,0,0,5,9,7,434,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.6,1,0,0,0,18,14,3,55,14,13,0,0,34.3,426,-8,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,16,12,3,55,2,2,2,2,37.7,434,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,1,0,0,0,16,2,3,56,10,10,10,10,35.5,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタールーマー,16,221.6,29.3,152.5,1,0,1800,1,0,0,0,5,10,0,550,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
