馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナナイロボタン,8,26.0,4.7,7.3,0,1,1200,1,0,0,0,1,1,7,484,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,14,4,55,4,5,0,0,38.0,478,-4,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,15,14,4,52,9,9,0,0,37.1,482,+10,-0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.8,1,0,0,0,16,4,4,55,8,8,10,11,40.9,472,-2,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,0,1,0,0,16,4,4,55,3,3,0,0,38.6,474,-4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,13,1,4,54,7,7,7,6,40.1,478,0,0.0
キースカーフ,13,137.1,18.8,30.2,0,1,1200,1,0,0,0,2,2,9,438,-6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,15,1,4,55,1,1,0,0,39.5,444,-8,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,18,18,4,55,13,15,0,0,34.7,452,-6,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.6,0,1,0,0,18,7,4,55,1,1,0,0,36.2,458,+32,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.5,0,0,1,0,16,2,4,54,3,3,0,0,40.0,426,-6,3.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.2,1,0,0,0,12,7,4,53,6,4,0,0,38.6,432,-16,1.7
ヨイチナデシコ,9,24.7,4.7,7.3,0,1,1200,1,0,0,0,2,3,5,494,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,8,4,52,5,5,0,0,37.6,490,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,13,4,52,7,7,0,0,37.2,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,9,4,55,2,2,0,0,37.3,492,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,4,55,8,7,0,0,37.4,492,-4,1.3
チュラカーギー,4,6.4,1.9,2.7,0,1,1200,1,0,0,0,3,4,13,474,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,0,1,0,0,16,2,3,54,5,8,0,0,39.7,468,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,1,0,0,16,8,3,53,2,1,0,0,37.5,464,-4,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,5,3,53,3,5,0,0,38.4,468,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,4,3,54,10,8,0,0,37.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーサークル,3,19.3,4.5,6.9,0,1,1200,1,0,0,0,3,5,9,486,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,10,4,55,5,2,0,0,39.0,476,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,4,4,55,3,3,0,0,37.4,476,-6,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,2,4,55,5,4,0,0,38.9,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,0,1,0,0,16,14,4,55,5,5,0,0,36.6,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,0,1,0,0,15,11,4,54,5,4,0,0,36.9,480,-12,0.5
ボンボンキャスト,1,3.7,1.3,1.7,0,1,1200,1,0,0,0,4,6,11,502,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,15,11,4,55,2,2,0,0,37.8,494,0,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,13,8,4,55,2,2,0,0,37.4,494,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,1,4,55,2,2,0,0,37.4,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.0,0,0,1,0,16,4,4,54,4,3,0,0,36.4,494,-4,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,14,4,53,10,11,0,0,35.2,498,+4,1.4
リンガスウーノ,2,4.5,1.5,2.1,0,1,1200,1,0,0,0,4,7,3,480,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.4,1,0,0,0,15,15,3,52,4,3,0,0,36.7,484,+18,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,0,1,0,0,15,10,3,54,1,1,0,0,37.8,466,-6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,4,3,54,6,6,0,0,37.4,472,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,15,5,3,54,2,2,0,0,38.1,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボホウセイ,15,7.5,2.2,3.3,0,1,1200,1,0,0,0,5,8,11,492,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,15,14,3,53,3,3,0,0,37.9,488,-12,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,16,4,3,53,1,1,0,0,38.3,500,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,8,3,53,1,1,0,0,37.7,502,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,13,3,54,5,4,0,0,38.5,506,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,16,10,3,54,4,5,0,0,37.7,498,-2,1.1
プラセンタ,12,511.4,44.7,71.7,0,1,1200,1,0,0,0,5,9,13,466,+14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,14,4,55,8,8,0,0,39.2,452,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,0,1,0,0,9,5,4,55,6,6,6,6,40.0,454,+2,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,13,6,4,55,12,11,0,0,36.9,452,-2,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.1,1,0,0,0,16,9,4,54,12,12,14,15,38.7,454,-14,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,0,1,0,0,13,12,4,54,11,11,11,11,40.8,468,0,1.5
レアドロップ,6,4.0,1.4,2.0,0,1,1200,1,0,0,0,6,10,10,458,+12,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,13,3,51,2,2,0,0,36.6,446,0,-0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,16,2,3,54,10,9,0,0,37.0,446,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,16,7,3,54,3,3,0,0,37.9,446,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,9,3,54,7,5,0,0,34.9,448,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,0,0,1,0,18,6,3,54,6,6,0,0,36.5,448,-4,0.3
