馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムサンピラー,5,5.1,1.6,2.3,0,1,1200,1,0,0,0,1,1,3,502,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,0,1,0,0,16,5,3,54,3,3,0,0,39.8,496,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,0,0,1,15,5,3,54,3,4,0,0,37.1,492,0,0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.1,1,0,0,0,16,7,3,53,1,1,2,9,38.5,492,+4,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,0,1,0,0,18,11,3,53,3,2,0,0,35.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアンジュ,16,137.0,30.2,47.1,0,1,1200,1,0,0,0,1,2,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランジュ,15,22.8,3.6,5.4,0,1,1200,1,0,0,0,2,3,16,466,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,9,3,54,9,8,0,0,38.5,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.9,1,0,0,0,14,4,3,54,4,4,0,0,39.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンニバリキ,2,51.6,9.2,14.3,0,1,1200,1,0,0,0,2,4,3,478,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.4,0,1,0,0,16,3,3,56,9,8,0,0,39.0,476,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,0,1,15,13,3,55,5,5,0,0,38.1,484,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,12,9,3,55,3,3,0,0,38.7,486,+6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,89.8,1,0,0,0,13,8,3,54,5,4,0,0,41.1,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスワン,1,2.7,1.3,1.7,0,1,1200,1,0,0,0,3,5,3,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.0,0,0,1,0,16,4,3,56,1,1,0,0,39.3,448,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,0,1,16,8,3,56,2,2,0,0,37.9,446,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,3,55,5,5,0,0,37.9,444,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,56,3,2,0,0,37.9,444,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,16,10,3,55,2,3,0,0,37.7,438,+6,0.8
ミキノカンタータ,9,32.2,7.4,11.5,0,1,1200,1,0,0,0,3,6,3,442,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,0,1,0,0,16,15,3,53,8,8,0,0,39.1,440,+2,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.9,1,0,0,0,15,11,3,54,6,6,6,8,42.0,438,+6,4.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,0,1,0,16,1,3,54,1,1,0,0,39.9,432,0,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.8,1,0,0,0,9,8,3,54,6,6,0,0,35.8,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤルジャンドル,11,291.8,41.1,64.0,0,1,1200,1,0,0,0,4,7,3,444,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,0,1,0,0,15,12,3,54,11,11,0,0,37.4,440,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,8,3,54,6,7,0,0,37.8,442,-2,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,0,1,0,0,18,15,3,52,16,16,0,0,35.5,444,+10,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.5,1,0,0,0,16,10,3,54,12,11,0,0,38.8,434,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,14,8,3,54,9,9,0,0,38.5,438,-4,2.3
アドマイヤフォルム,6,27.1,5.2,7.9,0,1,1200,1,0,0,0,4,8,4,460,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,11,3,54,5,5,0,0,38.0,458,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,2,3,56,12,12,0,0,37.5,458,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.3,0,1,0,0,16,2,3,56,6,6,0,0,41.4,456,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,0,0,1,0,15,11,3,55,9,8,0,0,38.7,454,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.8,0,0,1,0,16,8,3,55,3,4,0,0,40.2,462,0,4.3
シーオーク,3,4.0,1.6,2.1,0,1,1200,1,0,0,0,5,9,2,460,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,2,3,54,11,9,0,0,35.4,466,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.0,0,0,0,1,18,5,3,54,14,14,0,0,36.3,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシフェイト,4,12.9,2.9,4.2,0,1,1200,1,0,0,0,5,10,2,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,15,5,3,56,3,3,0,0,37.7,442,+2,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,0,1,0,0,16,13,3,56,4,6,0,0,41.1,440,-8,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,16,2,3,56,4,3,0,0,38.2,448,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,1,0,0,0,16,10,3,55,3,3,0,0,38.3,448,-6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,1,0,0,0,16,12,3,55,9,9,0,0,38.0,454,+6,1.2
