馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤサカオディール,10,70.6,10.9,16.0,1,0,1200,1,0,0,0,1,1,7,452,-4,0,1,0,7,50.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,16,9,7,50,10,0,0,0,32.4,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.8,0,1,0,0,15,3,7,54,2,2,0,0,35.5,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,0,0,1,0,18,9,7,54,12,13,0,0,36.1,462,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,0,1,0,0,16,12,7,51,15,15,0,0,33.4,460,+6,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,68.9,1,0,0,0,16,15,7,51,3,6,0,0,35.3,454,+4,1.2
ゴールデンナンバー,7,5.9,1.7,2.3,1,0,1200,1,0,0,0,2,2,2,520,+4,0,1,0,7,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,13,7,7,55,8,10,0,0,33.9,516,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,0,0,1,0,9,4,7,55,7,7,0,0,35.6,516,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.9,1,0,0,0,18,3,7,53,16,15,0,0,33.8,522,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.2,1,0,0,0,18,4,7,53,15,16,0,0,33.3,524,+8,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,0,0,1,0,18,13,7,54,14,13,0,0,36.0,516,0,1.0
オウノミチ,1,7.6,2.2,3.0,1,0,1200,1,0,0,0,3,3,7,474,-2,1,0,0,5,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,6,5,55,1,1,0,0,34.9,476,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,18,5,5,57,6,8,0,0,33.9,476,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.5,1,0,0,0,14,3,5,57,1,1,0,0,35.2,476,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,13,5,55,3,2,0,0,34.5,480,-2,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,0,1,0,0,18,3,5,57,1,1,0,0,34.8,482,+10,0.0
ゴーイングパワー,6,11.6,3.1,4.4,1,0,1200,1,0,0,0,4,4,3,498,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,0,1,0,0,10,10,7,56,5,4,0,0,36.8,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,1,0,0,14,15,7,56,2,2,0,0,35.1,504,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,1,0,16,13,7,56,8,7,0,0,35.5,498,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.2,0,0,1,0,16,6,7,55,5,3,0,0,36.7,506,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,12,9,7,56,6,3,0,0,36.1,508,+4,0.4
コスモドーム,5,9.0,2.3,3.2,1,0,1200,1,0,0,0,4,5,3,514,-4,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,7,3,5,57,6,6,0,0,33.9,518,0,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.1,1,0,0,0,18,11,5,54,17,15,0,0,33.7,518,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,1,5,57,13,13,0,0,33.2,516,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,13,1,5,57,8,9,0,0,34.2,520,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,13,9,5,57,10,9,0,0,34.0,522,0,0.0
ルチャドルアスール,9,57.1,11.7,17.3,1,0,1200,1,0,0,0,5,6,9,504,+10,0,0,1,7,53.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.0,1,0,0,0,18,12,7,54,1,1,0,0,35.4,494,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,15,7,54,2,12,0,0,40.6,498,-2,3.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,7,7,54,15,15,0,0,33.7,500,-4,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.6,1,0,0,0,14,13,7,56,1,1,0,0,35.2,504,+10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.4,1,0,0,0,16,15,7,56,2,2,0,0,35.2,494,-2,1.7
アミカブルナンバー,11,27.3,4.3,6.2,1,0,1200,1,0,0,0,5,7,2,474,+6,0,1,0,7,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,13,12,7,54,2,2,0,0,34.8,468,+12,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.3,1,0,0,0,18,7,7,52,12,13,0,0,33.6,456,-14,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,4,7,52,3,3,0,0,34.5,470,+14,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,15,7,7,54,10,10,0,0,33.5,456,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,18,7,7,52,13,11,0,0,34.7,458,-10,0.3
バクシンテイオー,3,12.1,2.6,3.7,1,0,1200,1,0,0,0,6,8,2,476,0,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,13,13,7,56,7,6,0,0,34.9,476,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,18,11,7,56,13,13,0,0,34.0,476,+8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.5,1,0,0,0,15,3,7,56,11,11,0,0,33.7,468,-16,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,18,4,7,54,13,13,0,0,33.7,484,+22,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,16,7,56,9,11,0,0,33.9,462,-12,0.8
ショウナンアチーヴ,8,19.0,4.0,5.8,1,0,1200,1,0,0,0,6,9,2,490,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,13,8,5,56,11,11,0,0,34.5,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,18,14,5,56,16,17,0,0,33.7,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.0,0,1,0,0,15,14,5,56,10,13,0,0,33.8,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,14,5,56,15,15,0,0,33.4,484,+10,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.3,1,0,0,0,16,16,5,56,12,12,12,0,33.9,474,-14,0.0
スカイキューティー,12,34.8,7.1,10.4,1,0,1200,1,0,0,0,7,10,3,488,0,0,1,0,6,52.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.0,1,0,0,0,16,10,6,54,7,7,0,0,34.9,488,+8,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.3,1,0,0,0,16,12,6,52,5,0,0,0,33.0,480,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,1,6,54,1,1,0,0,34.5,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,16,1,6,54,2,2,0,0,35.2,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,3,6,55,1,1,0,0,34.2,480,+4,0.0
