馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テラノヴァ,1,2.6,1.2,1.5,1,0,1600,1,0,0,0,1,1,2,474,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,12,3,52,8,7,0,0,33.6,470,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.9,1,0,0,0,14,6,3,52,12,12,11,0,33.7,472,-4,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,88.9,1,0,0,0,13,5,3,52,8,9,9,0,34.4,476,+8,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,15,10,3,52,6,6,0,0,34.4,468,-12,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,16,11,3,54,9,8,0,0,34.4,480,-2,0.5
フォールインラブ,2,19.1,3.3,5.2,1,0,1600,1,0,0,0,2,2,3,446,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,0,0,1,0,15,11,3,54,12,10,0,0,35.1,454,0,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,88.7,1,0,0,0,13,13,3,52,12,9,9,0,34.2,454,-4,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,12,8,3,52,10,10,7,6,35.6,458,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,12,3,52,6,6,6,5,34.5,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,12,8,3,54,11,11,0,0,33.3,460,+4,0.5
バンザイ,5,17.0,3.4,5.4,1,0,1600,1,0,0,0,3,3,16,506,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,0,0,1,0,12,4,7,57,2,3,0,0,35.1,500,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,13,10,7,57,1,1,0,0,34.3,496,-12,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,10,9,7,57,1,1,0,0,34.8,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,11,7,7,57,1,1,0,0,34.7,510,+8,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.9,1,0,0,0,13,10,7,57,2,2,0,0,35.7,502,-6,1.4
カープストリーマー,6,7.0,1.8,2.7,1,0,1600,1,0,0,0,4,4,2,522,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,15,8,3,53,2,2,0,0,34.4,516,+4,0.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.6,1,0,0,0,16,9,3,53,13,13,11,13,38.8,512,-6,4.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,12,3,56,5,9,8,0,35.6,518,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,0,1,0,0,15,9,3,56,3,3,3,0,35.7,514,-6,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,101.9,0,0,1,0,10,2,3,56,4,5,0,0,40.4,520,+10,3.3
ブランドベルグ,3,4.4,1.4,2.0,1,0,1600,1,0,0,0,5,5,2,488,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,14,4,57,4,5,6,0,35.5,478,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,10,2,4,57,1,1,1,1,36.2,482,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,9,9,4,57,3,4,0,0,32.8,490,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.0,1,0,0,0,14,10,4,56,1,1,0,0,34.9,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,14,9,4,56,3,3,0,0,34.1,486,+8,0.0
エルビッシュ,12,5.3,1.7,2.5,1,0,1600,1,0,0,0,5,6,19,438,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,9,8,3,54,9,9,0,0,33.0,422,-2,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,121.6,1,0,0,0,18,17,3,54,5,6,6,0,37.2,424,-4,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.6,1,0,0,0,16,8,3,54,7,7,0,0,34.1,428,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,12,10,3,54,5,5,0,0,34.0,430,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,12,5,3,54,6,5,0,0,34.6,424,-2,0.0
ラルク,8,16.2,4.2,6.7,1,0,1600,1,0,0,0,6,7,29,448,+10,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,7,3,54,10,10,10,9,35.5,438,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.3,0,1,0,0,13,5,3,54,5,5,0,0,36.4,444,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.1,1,0,0,0,18,9,3,54,13,14,0,0,35.6,438,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,17,5,3,54,1,1,0,0,34.2,446,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤスカイ,7,123.0,17.0,27.9,1,0,1600,1,0,0,0,6,8,6,448,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,13,1,4,58,3,2,0,0,35.6,450,0,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,89.5,1,0,0,0,14,13,4,57,14,14,14,0,33.8,450,-12,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,15,8,4,54,14,15,0,0,34.3,462,+8,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,14,1,4,57,13,11,0,0,34.3,454,+12,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,0,1,0,0,18,14,4,57,16,14,0,0,34.0,442,-4,0.4
サンセットスカイ,9,150.0,20.3,33.4,1,0,1600,1,0,0,0,7,9,10,494,+20,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.7,1,0,0,0,18,13,6,57,13,12,0,0,34.6,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,12,2,6,57,12,12,0,0,33.3,484,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,0,1,0,0,15,14,6,57,12,12,11,10,34.0,484,-12,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.5,0,0,1,0,12,11,6,57,7,7,8,0,35.0,496,+6,0.3
ムーンエクスプレス,11,29.1,5.2,8.5,1,0,1600,1,0,0,0,7,10,26,438,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.6,1,0,0,0,16,13,4,53,3,3,0,0,35.9,424,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.2,1,0,0,0,14,6,4,55,4,3,0,0,34.6,422,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.8,1,0,0,0,15,4,4,54,5,5,0,0,35.5,428,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,14,9,4,54,3,3,0,0,34.8,422,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,15,5,4,54,3,5,0,0,34.7,420,0,0.2
