馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーナンバー,1,9.8,2.5,3.5,1,0,1000,1,0,0,0,1,1,3,496,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,0,1,0,0,16,8,3,56,3,2,0,0,35.7,492,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,11,6,3,54,3,3,0,0,35.2,492,-1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,10,3,3,56,1,1,1,0,41.2,493,-7,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,6,3,52,3,4,6,5,40.6,500,+4,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,17,15,3,55,3,3,0,0,36.5,496,0,0.9
コスモアルコン,6,15.2,3.8,5.4,1,0,1000,1,0,0,0,1,2,1,500,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,14,3,56,2,2,0,0,35.4,506,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,13,3,56,2,2,0,0,35.2,506,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,13,10,3,56,2,2,0,0,36.3,502,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,14,11,3,55,3,3,0,0,35.6,508,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,16,3,3,55,3,2,0,0,36.8,504,+4,0.2
ミキノドラマー,2,22.8,5.4,7.8,1,0,1000,1,0,0,0,2,3,1,472,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,11,3,56,7,8,0,0,34.8,470,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,3,3,56,11,9,0,0,34.4,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,0,1,0,0,18,6,3,56,16,15,0,0,34.6,480,-4,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.1,1,0,0,0,16,1,3,56,4,3,0,0,35.8,484,-4,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,0,1,0,16,15,3,55,5,3,0,0,37.7,488,+14,1.2
ジェイラー,7,37.2,7.4,10.8,1,0,1000,1,0,0,0,2,4,1,436,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,6,3,54,6,6,0,0,35.0,440,+18,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,17,5,3,54,9,7,0,0,35.0,422,-6,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,0,0,1,0,18,5,3,54,6,4,0,0,36.5,428,-4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.7,1,0,0,0,16,1,3,54,2,2,0,0,41.5,432,-2,4.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,16,16,3,54,6,7,0,0,35.1,434,0,1.1
プリンシパルスター,12,13.4,3.5,5.0,1,0,1000,1,0,0,0,3,5,1,436,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,13,6,3,55,7,6,0,0,33.8,438,0,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.5,1,0,0,0,16,2,3,56,8,9,0,0,40.0,438,-4,3.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.4,1,0,0,0,12,9,3,55,2,2,0,0,35.7,442,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,9,2,3,55,5,7,0,0,34.5,436,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,11,8,3,55,2,2,0,0,35.2,438,-4,0.1
ニシノグリーディ,14,73.2,15.8,23.3,1,0,1000,1,0,0,0,3,6,5,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,1,0,0,16,14,3,51,2,2,0,0,39.2,432,-4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,15,3,54,3,6,0,0,40.3,436,-6,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,12,3,54,3,3,0,0,38.5,442,+8,1.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.2,0,0,1,0,16,14,3,54,3,10,0,0,39.7,434,+2,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,1,3,54,1,1,0,0,37.8,432,+6,-0.1
ゴルトシュミット,15,56.4,10.4,15.3,1,0,1000,1,0,0,0,4,7,0,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,16,1,3,55,7,9,0,0,37.4,464,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,6,3,53,2,2,0,0,37.2,462,-12,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.0,0,1,0,0,16,15,3,55,3,6,0,0,41.7,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッセ,10,8.4,2.2,3.0,1,0,1000,1,0,0,0,4,8,2,468,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,12,3,54,4,2,0,0,35.2,462,-2,-0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.5,0,0,0,1,16,16,3,54,7,7,10,14,41.4,464,-2,4.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,14,3,54,8,7,0,0,39.7,466,0,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.4,1,0,0,0,16,5,3,54,12,12,0,0,39.0,466,0,3.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,2,3,54,6,7,0,0,35.2,466,-4,0.8
グリーンバシリスク,5,35.1,8.2,12.0,1,0,1000,1,0,0,0,5,9,6,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,15,3,52,3,3,0,0,34.9,456,-12,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,0,0,1,0,18,10,3,54,5,7,0,0,36.3,468,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,11,7,3,54,2,2,0,0,39.2,460,+4,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,1,3,54,3,3,0,0,35.7,456,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,1,0,0,16,7,3,54,10,10,0,0,35.8,452,+2,0.0
フリームーヴメント,4,15.7,2.8,4.0,1,0,1000,1,0,0,0,5,10,1,446,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,13,3,56,15,15,0,0,34.1,444,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,10,3,56,12,13,0,0,34.3,450,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,0,1,0,0,15,12,3,56,14,14,0,0,35.1,444,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,6,3,56,14,14,0,0,34.3,444,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,14,3,3,55,12,11,0,0,34.8,440,0,0.3
フルオブスターズ,8,103.7,20.2,29.8,1,0,1000,1,0,0,0,6,11,15,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,13,11,3,54,11,11,0,0,38.0,428,0,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,14,6,3,54,11,10,0,0,34.9,428,+10,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,14,3,3,54,5,6,0,0,36.0,416,-4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,16,11,3,54,7,4,0,0,34.9,420,0,0.0
バトルグランドリイ,3,3.7,1.4,1.7,1,0,1000,1,0,0,0,6,12,9,448,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,0,1,0,0,18,9,3,54,8,10,0,0,35.0,458,+6,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,0,0,1,0,18,13,3,54,3,3,0,0,36.4,452,-8,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,10,3,52,2,2,2,0,36.2,460,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,1,0,0,16,1,3,54,7,7,0,0,36.3,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,18,12,3,54,1,2,0,0,34.9,466,0,0.2
ラブミーロード,11,26.7,6.0,8.7,1,0,1000,1,0,0,0,7,13,3,456,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.3,0,1,0,0,16,3,3,54,5,5,0,0,36.5,446,-10,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,1,0,0,0,16,10,3,54,1,1,0,0,39.1,456,+4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,9,3,3,54,1,1,1,0,39.5,452,-16,-1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,1,0,0,0,16,4,3,54,1,1,0,0,39.3,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.5,1,0,0,0,16,8,3,54,1,1,0,0,40.1,466,0,1.8
