馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターストラック,4,7.9,1.7,2.8,1,0,1800,1,0,0,0,1,1,2,486,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,13,11,2,54,4,4,5,3,37.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドカグラ,8,104.6,13.8,25.5,1,0,1800,1,0,0,0,2,2,1,476,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,18,9,2,54,15,16,0,0,36.6,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリバロン,10,106.1,13.9,25.7,1,0,1800,1,0,0,0,3,3,1,460,0,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,7,2,54,11,12,0,0,35.2,460,-2,2.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.3,1,0,0,0,15,5,2,54,15,15,15,15,37.5,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユニブラン,2,5.2,1.2,1.8,1,0,1800,1,0,0,0,4,4,2,492,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,13,9,2,54,4,4,2,1,37.0,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヌールバトー,5,34.6,4.2,7.4,1,0,1800,1,0,0,0,4,5,2,416,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,15,1,2,54,11,11,10,7,37.0,414,+2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,14,5,2,54,8,8,9,7,36.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェードグリーン,1,2.5,1.1,1.5,1,0,1800,1,0,0,0,5,6,2,458,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,13,3,2,54,13,13,13,9,36.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルメモリー,9,23.8,3.5,6.2,1,0,1800,1,0,0,0,5,7,1,468,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,13,2,54,10,10,0,0,38.8,468,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,15,14,2,54,5,6,0,0,36.7,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクバック,7,3.2,1.2,1.7,1,0,1800,1,0,0,0,6,8,2,422,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,15,2,2,54,1,1,1,1,37.0,426,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.5,1,0,0,0,15,6,2,54,7,8,4,3,36.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイチ,12,117.5,14.6,26.9,1,0,1800,1,0,0,0,6,9,2,442,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,114.4,1,0,0,0,15,15,2,54,4,5,4,5,36.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウソウノカゼ,13,310.6,53.1,98.5,1,0,1800,1,0,0,0,7,10,1,462,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,9,2,54,15,15,0,0,39.2,456,+2,2.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,89.0,1,0,0,0,18,9,2,54,16,16,0,0,36.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバロック,11,162.8,24.2,44.8,1,0,1800,1,0,0,0,7,11,1,460,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,8,2,54,12,12,0,0,39.8,462,+12,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.5,0,1,0,0,16,3,2,54,8,8,0,0,39.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドベキア,3,51.2,5.5,9.8,1,0,1800,1,0,0,0,8,12,6,436,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,13,1,2,54,9,6,6,0,35.7,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイソ,6,21.7,2.6,4.5,1,0,1800,1,0,0,0,8,13,1,394,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,14,2,54,9,11,0,0,33.9,392,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,15,1,2,54,13,13,0,0,35.3,392,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,16,7,2,54,14,14,0,0,34.7,392,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
