馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴァンプアップ,7,102.4,19.8,32.0,1,0,2000,1,0,0,0,1,1,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,1,0,0,0,16,1,3,56,16,15,12,11,36.7,452,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.1,0,0,0,1,15,7,3,56,14,14,12,10,38.9,452,-2,3.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,1,0,0,0,16,7,3,56,15,12,7,11,40.8,454,+2,3.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,0,1,0,16,7,3,56,14,15,12,12,39.0,452,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,13,3,56,9,9,10,10,39.2,454,-6,2.4
タガノプリンセス,8,26.0,6.6,10.4,1,0,2000,1,0,0,0,1,2,7,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,15,12,3,54,12,12,12,12,39.6,452,0,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.6,1,0,0,0,16,8,3,54,2,2,3,2,36.4,452,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.1,0,0,1,0,15,1,3,54,1,1,1,1,36.6,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,0,0,1,0,16,5,3,54,15,14,13,13,38.6,446,0,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.8,0,1,0,0,15,3,3,54,7,8,0,0,38.0,446,+10,1.3
クーパーズヒル,11,34.5,5.6,8.9,1,0,2000,1,0,0,0,2,3,1,426,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,13,8,3,53,2,2,2,2,36.9,424,+6,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.9,1,0,0,0,18,17,3,53,6,5,5,5,36.2,418,+6,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,16,7,3,53,6,6,7,7,35.2,412,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.0,1,0,0,0,15,8,3,53,5,5,6,6,35.1,412,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,1,0,0,0,13,7,3,56,11,11,10,8,39.4,420,+4,3.2
ブリーズリー,4,11.9,2.6,3.9,1,0,2000,1,0,0,0,2,4,2,474,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.9,1,0,0,0,16,7,3,55,6,4,4,2,35.9,474,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,0,0,1,0,18,8,3,56,15,7,0,0,37.2,472,0,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,8,3,56,13,13,12,11,40.0,472,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,17,8,3,54,15,14,3,3,35.7,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,137.9,1,0,0,0,18,16,3,55,11,11,5,9,38.2,474,+4,3.1
エイシンイジゲン,13,50.0,12.6,20.2,1,0,2000,1,0,0,0,3,5,3,514,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,131.2,0,0,0,1,18,6,3,54,4,4,4,3,41.1,514,-6,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.3,1,0,0,0,15,2,3,54,5,5,10,15,44.7,520,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライブキング,2,21.9,4.0,6.3,1,0,2000,1,0,0,0,3,6,5,436,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.0,0,0,1,0,18,6,3,55,5,7,0,0,37.8,434,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.6,0,0,1,0,18,15,3,56,2,2,0,0,35.6,432,+4,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,151.4,1,0,0,0,16,15,3,55,4,4,6,7,39.3,428,+2,3.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,16,5,3,55,3,3,3,2,36.4,426,-12,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,15,4,3,56,9,9,6,7,40.6,438,0,2.9
コンパッション,6,6.2,1.8,2.6,1,0,2000,1,0,0,0,4,7,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.0,1,0,0,0,16,12,3,56,13,13,12,9,35.8,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.8,0,0,1,0,18,1,3,56,15,15,0,0,36.9,478,-8,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.4,1,0,0,0,13,12,3,56,11,12,13,13,34.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウビクサス,5,43.0,6.2,9.7,1,0,2000,1,0,0,0,4,8,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,5,3,56,4,4,4,4,37.0,464,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.6,0,1,0,0,12,3,3,56,11,10,9,10,40.1,460,+2,3.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.0,1,0,0,0,17,13,3,56,9,9,15,16,36.0,458,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.5,0,0,1,0,16,3,3,55,1,1,0,0,38.3,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェレ,14,180.3,33.9,54.8,1,0,2000,1,0,0,0,5,9,4,460,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.6,1,0,0,0,18,14,3,54,11,11,10,10,35.5,454,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,13,3,56,3,3,0,0,39.6,450,-12,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.3,1,0,0,0,16,14,3,54,4,4,4,6,37.5,462,+2,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.7,1,0,0,0,18,5,3,56,4,3,0,0,35.5,460,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.5,1,0,0,0,16,6,3,56,10,9,10,10,35.7,458,-2,0.9
ウォータープリアム,3,6.9,2.0,2.9,1,0,2000,1,0,0,0,5,10,2,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,14,3,56,5,6,3,3,38.4,504,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,16,1,3,56,3,3,3,3,39.7,504,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.7,1,0,0,0,15,11,3,55,5,5,6,8,39.2,502,-10,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,16,14,3,56,3,4,4,5,37.8,512,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンベルガー,10,35.8,7.9,12.5,1,0,2000,1,0,0,0,6,11,5,410,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.1,0,0,1,0,18,5,3,56,5,5,0,0,38.0,418,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,18,6,3,55,8,8,0,0,36.2,422,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,0,1,0,0,15,6,3,54,6,7,0,0,35.6,418,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.9,0,1,0,0,14,2,3,55,7,7,8,8,36.1,420,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,0,1,0,0,12,2,3,55,7,6,0,0,36.2,424,+6,1.0
シゲルクルマダイ,12,3.3,1.4,1.8,1,0,2000,1,0,0,0,6,12,2,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.8,1,0,0,0,16,16,3,56,9,8,6,6,35.5,442,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.8,1,0,0,0,18,2,3,56,10,9,6,4,34.6,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,18,3,3,56,14,10,0,0,35.2,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.0,1,0,0,0,16,6,3,56,12,12,12,12,35.4,446,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.0,0,1,0,0,16,7,3,56,15,14,11,3,35.4,450,+6,0.9
ワンスインアライフ,1,4.5,1.4,1.9,1,0,2000,1,0,0,0,7,13,7,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.1,1,0,0,0,16,13,3,56,10,9,11,9,34.9,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,15,9,3,56,7,7,7,6,35.1,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,12,7,3,56,3,5,4,3,35.4,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,17,9,3,56,7,6,9,9,34.9,458,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.2,1,0,0,0,18,12,3,56,7,7,0,0,35.6,458,+6,0.7
