馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルガイア,8,68.0,8.4,13.3,0,1,1800,0,1,0,0,1,1,4,448,0,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.1,1,0,0,0,16,15,7,55,10,9,6,7,39.9,448,0,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,0,0,1,0,16,9,7,55,13,14,14,11,37.8,448,+6,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.0,0,0,0,1,16,11,7,55,15,15,15,15,36.9,442,0,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,0,0,0,1,16,14,7,52,15,16,16,16,36.8,442,-2,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,0,0,1,0,16,5,7,52,14,15,15,11,38.5,444,+4,1.1
タマノベレッツァ,9,11.9,2.9,4.4,0,1,1800,0,1,0,0,2,2,8,470,+22,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,1,4,53,10,11,10,10,39.3,448,-20,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.2,1,0,0,0,13,13,4,52,6,5,4,4,37.7,468,+4,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,12,2,4,52,3,3,3,3,38.1,464,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,0,1,0,0,13,10,4,52,4,3,3,3,38.7,462,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,118.3,1,0,0,0,16,3,4,52,3,3,4,4,38.1,460,+12,0.0
バイオレットフィズ,5,3.6,1.3,1.7,0,1,1800,0,1,0,0,3,3,1,434,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,16,2,4,54,7,7,8,10,38.2,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,16,4,54,10,9,8,8,38.6,436,-12,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,9,1,4,54,5,5,3,1,37.2,448,-4,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,9,5,4,54,9,9,3,1,38.1,452,+14,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,16,13,4,54,11,9,12,10,37.8,438,+6,0.1
クライミングローズ,2,13.0,3.5,5.4,0,1,1800,0,1,0,0,4,4,1,428,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,16,12,4,54,1,1,2,4,40.2,432,+6,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,15,2,4,51,1,1,1,2,40.9,426,0,2.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.7,0,0,1,0,15,1,4,52,13,13,13,12,36.7,426,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,1,0,0,16,12,4,53,1,1,1,1,37.2,428,+12,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,15,4,4,51,1,1,1,1,37.9,416,0,0.1
オトメチャン,4,6.3,1.6,2.4,0,1,1800,0,1,0,0,5,5,1,504,-4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,16,5,4,54,9,8,9,12,40.3,508,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,15,4,54,7,7,6,4,39.8,506,+2,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,15,11,4,52,4,5,4,5,40.7,504,+2,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,7,4,52,9,8,7,6,38.2,502,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,9,5,4,54,7,7,0,0,35.5,498,-4,0.6
ユキノマルガリータ,11,57.1,6.6,10.4,0,1,1800,0,1,0,0,5,6,0,464,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,1,6,55,11,8,0,0,37.5,466,-10,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.2,0,0,0,1,16,2,6,53,6,6,0,0,37.6,476,+8,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,4,6,55,5,4,0,0,37.6,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,0,0,1,0,16,15,6,55,6,6,0,0,37.9,466,-8,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,1,0,0,0,12,8,6,55,12,12,0,0,35.7,474,-2,1.5
メイショウウケヅキ,7,76.4,10.9,17.2,0,1,1800,0,1,0,0,6,7,1,466,+4,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,16,10,5,55,15,14,0,0,35.6,462,0,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,18,7,5,55,12,13,0,0,35.1,462,-15,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,12,2,5,54,6,6,6,6,41.2,477,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,0,1,12,7,5,54,2,2,2,1,38.6,475,-2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,1,0,0,12,11,5,54,6,7,4,4,40.4,477,-2,0.7
エーティーロゼッタ,3,3.9,1.5,2.2,0,1,1800,0,1,0,0,6,8,1,486,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.3,1,0,0,0,12,10,4,54,10,10,9,9,37.0,484,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.2,1,0,0,0,18,3,4,53,10,9,9,8,36.1,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,135.7,1,0,0,0,18,16,4,53,14,13,9,13,36.0,480,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,6,1,4,54,6,5,5,4,33.7,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.9,1,0,0,0,12,11,4,54,4,4,3,2,35.8,478,+4,1.4
ビスカリア,1,8.4,2.0,3.0,0,1,1800,0,1,0,0,7,9,14,444,+16,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,13,10,4,53,11,11,9,9,37.8,428,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,15,5,4,52,12,12,12,10,38.0,424,-10,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,1,0,12,6,4,52,10,11,9,8,38.5,434,+4,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,1,0,0,13,11,4,52,11,10,8,4,37.8,430,-12,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,0,0,1,0,13,9,4,49,5,5,6,6,37.0,442,-2,1.3
カノンブルー,6,64.9,9.4,15.0,0,1,1800,0,1,0,0,7,10,0,450,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,1,0,0,0,10,10,4,54,8,8,7,7,37.8,448,0,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,1,0,0,0,16,1,4,51,11,11,15,15,39.0,448,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,12,11,4,50,12,12,11,11,37.9,442,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,13,9,4,50,7,9,10,10,37.9,442,0,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,14,14,4,52,5,4,4,9,36.1,442,0,1.3
グレイスビクトリア,10,239.6,37.6,59.8,0,1,1800,0,1,0,0,8,11,9,456,0,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,14,0,1,2400,158.0,0,0,0,1,16,16,5,55,14,15,16,16,40.3,456,0,4.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.9,1,0,0,0,15,3,5,55,8,8,12,12,40.8,456,+28,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,13,10,5,52,13,12,12,10,40.6,428,-27,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,10,1,5,55,7,6,5,3,38.6,455,+2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,10,5,5,54,7,7,3,1,38.7,453,+3,-0.8
メイショウブーケ,12,4.5,1.4,1.9,0,1,1800,0,1,0,0,8,12,1,470,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,16,7,5,55,7,8,2,2,39.4,464,+4,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.7,1,0,0,0,16,11,5,55,15,14,6,4,39.4,460,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.8,1,0,0,0,16,16,5,55,3,3,2,2,38.7,462,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,1,0,0,0,16,9,5,55,10,10,8,6,38.4,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.4,0,0,1,0,11,11,5,55,9,9,10,8,37.2,468,+6,0.7
