馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカレビン,8,89.3,26.2,62.5,0,1,1900,0,0,0,1,1,1,11,488,+5,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.1,0,1,0,0,9,3,5,54,8,6,5,0,40.2,483,0,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,1,0,0,0,8,5,5,54,7,8,5,0,39.5,483,+1,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.2,1,0,0,0,10,8,5,54,9,6,6,0,41.4,482,+2,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.2,0,0,1,0,10,3,5,56,4,3,2,0,38.9,480,+4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.5,0,0,1,0,11,1,5,56,7,3,2,0,39.7,476,-1,0.4
マコトグランドゥ,11,16.3,2.1,4.5,0,1,1900,0,0,0,1,2,2,2,482,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,13,2,4,56,12,12,11,11,37.4,480,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,5,4,56,13,14,13,12,38.2,484,+26,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.0,1,0,0,0,13,12,4,54,13,13,12,12,37.5,458,-8,1.4,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,15,6,4,54,2,2,2,4,38.8,466,+4,2.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,0,1,0,0,13,3,4,54,4,4,4,4,39.0,462,-4,2.7
エルドリッジ,1,2.4,1.1,1.1,0,1,1900,0,0,0,1,3,3,1,524,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.2,1,0,0,0,12,5,6,57,2,2,2,2,38.5,524,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.2,1,0,0,0,15,9,6,57,12,12,12,12,37.5,522,+4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.0,0,0,1,0,16,15,6,57,15,15,15,15,39.5,518,0,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.5,0,0,0,1,15,15,6,57,6,6,3,4,38.7,518,-2,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,3,6,57,7,7,9,9,40.9,520,+2,3.8
アイハヴアドリーム,9,80.3,14.0,33.2,0,1,1900,0,0,0,1,4,4,8,532,+8,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,96.2,1,0,0,0,18,4,5,57,13,12,0,0,35.3,524,+6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,1,0,0,0,9,6,5,56,5,5,3,0,38.0,518,-3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,0,1,10,7,5,56,6,4,2,0,40.6,521,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,0,1,0,0,12,1,5,56,5,3,3,0,38.6,521,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,10,10,5,56,2,2,1,0,39.2,521,0,-2.3
オアフライダー,10,27.7,2.4,5.2,0,1,1900,0,0,0,1,5,5,1,492,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,2,6,57,13,14,10,11,38.6,494,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,6,6,57,16,16,13,12,38.6,486,0,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.7,0,0,1,0,16,7,6,55,15,15,14,15,39.4,486,+2,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.8,0,0,0,1,15,10,6,57,14,13,5,8,38.3,484,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,10,5,6,57,10,10,10,10,38.4,486,+4,0.6
セプテントリオ,4,58.1,7.4,17.3,0,1,1900,0,0,0,1,6,6,10,492,-2,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,155.3,0,0,0,1,16,2,6,57,16,15,11,11,38.4,494,0,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.1,1,0,0,0,9,9,6,57,3,3,3,3,38.9,494,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.8,1,0,0,0,11,9,6,57,8,7,6,4,37.0,492,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.2,1,0,0,0,14,13,6,57,13,13,11,13,35.5,496,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,15,7,6,57,13,10,6,6,37.6,498,+6,1.1
クリノロッキー,7,18.6,2.5,5.5,0,1,1900,0,0,0,1,6,7,1,510,+4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.0,1,0,0,0,12,11,6,54,11,11,11,12,38.4,506,+16,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,128.5,1,0,0,0,7,6,6,57,5,5,4,5,38.4,490,-1,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,0,0,1,0,11,6,6,56,5,5,3,3,37.4,491,-6,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,1,0,0,11,1,6,56,6,7,7,5,37.6,497,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,12,7,6,57,5,5,3,2,39.3,497,-2,-0.4
サトノメダリスト,2,4.8,1.5,2.9,0,1,1900,0,0,0,1,7,8,15,522,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,126.8,1,0,0,0,12,8,4,55,8,8,8,8,50.5,520,+6,14.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,1,0,0,0,13,4,4,54,2,2,2,1,38.2,514,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,15,12,4,56,2,2,2,2,38.4,514,-2,-0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,14,6,4,56,2,3,4,4,38.1,516,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,115.4,1,0,0,0,13,8,4,56,5,4,0,0,35.0,516,0,0.9
アグリッパーバイオ,3,10.3,2.4,5.1,0,1,1900,0,0,0,1,7,9,5,458,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.5,1,0,0,0,18,8,5,57,9,9,8,8,36.4,448,+6,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.4,1,0,0,0,12,11,5,57,5,6,5,5,35.8,442,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,11,5,57,8,9,7,6,35.3,448,-8,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,15,9,5,57,9,10,9,11,35.8,456,+10,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,0,1,0,0,12,8,5,57,6,6,3,2,37.3,446,-4,0.4
ドラゴンマジック,6,22.7,3.3,7.3,0,1,1900,0,0,0,1,8,10,1,508,+4,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,14,11,4,56,13,13,9,9,39.1,504,-8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.3,1,0,0,0,7,6,4,56,5,5,6,4,35.4,512,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,17,7,4,55,12,13,10,7,35.0,510,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,15,14,4,55,8,7,5,5,34.2,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
