馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンスインアライフ,7,8.5,2.2,3.1,1,0,2000,0,0,1,0,1,1,3,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,15,14,3,56,10,10,14,12,35.6,464,0,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.1,0,1,0,0,14,12,3,55,10,11,9,11,36.0,464,+10,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,8,2,3,54,4,4,6,6,35.1,454,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,7,5,3,54,2,2,2,2,36.7,456,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,15,15,3,54,2,2,3,3,36.8,456,+2,0.6
クレッシェレ,9,33.2,5.2,7.8,1,0,2000,0,0,1,0,1,2,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,15,7,3,56,12,11,13,9,35.3,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.7,1,0,0,0,14,5,3,55,14,14,14,13,36.0,466,-4,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.1,1,0,0,0,15,14,3,55,13,13,0,0,36.2,470,0,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.2,1,0,0,0,17,2,3,55,14,14,0,0,34.9,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーレット,3,18.9,3.1,4.6,1,0,2000,0,0,1,0,2,3,16,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,14,5,3,55,10,10,11,11,34.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットファイヤー,2,4.5,1.7,2.4,1,0,2000,0,0,1,0,2,4,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,9,3,56,2,3,3,0,35.0,458,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,9,3,55,3,3,2,0,36.9,456,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,0,1,0,0,10,2,3,54,1,1,0,0,36.6,446,0,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,0,1,0,0,15,7,3,54,6,6,4,5,40.3,446,-2,3.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,7,2,3,54,1,1,1,1,37.2,448,-2,0.9
ラオコーン,10,95.3,21.9,33.7,1,0,2000,0,0,1,0,3,5,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,15,8,3,56,15,14,1,2,38.1,490,-8,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.3,0,1,0,0,13,4,3,55,13,13,13,13,40.5,498,+2,4.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,113.7,1,0,0,0,18,6,3,55,15,16,17,0,37.4,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコローレ,13,77.9,10.8,16.5,1,0,2000,0,0,1,0,3,6,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.9,1,0,0,0,16,10,3,56,2,2,3,0,36.0,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンデライオンマル,17,203.1,47.8,73.5,1,0,2000,0,0,1,0,4,7,4,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.4,1,0,0,0,18,6,3,55,6,8,16,18,40.5,450,+2,5.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.6,0,1,0,0,16,9,3,55,13,13,0,0,39.7,448,-6,3.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.2,1,0,0,0,14,4,3,53,14,14,0,0,40.0,454,-2,4.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,128.2,1,0,0,0,15,8,3,52,14,14,14,15,36.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルハ,12,78.4,13.2,20.1,1,0,2000,0,0,1,0,4,8,15,380,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.8,1,0,0,0,17,15,3,54,12,12,0,0,34.8,388,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨカグラ,4,4.3,1.6,2.2,1,0,2000,0,0,1,0,5,9,1,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.3,1,0,0,0,18,16,3,56,7,6,6,5,34.8,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,0,1,0,0,16,6,3,55,12,12,11,11,36.0,484,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.8,1,0,0,0,14,3,3,55,5,5,4,3,35.2,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.5,0,0,1,0,12,4,3,55,6,6,8,0,35.7,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,12,8,3,55,5,5,0,0,34.5,476,+2,0.2
レザニティエ,16,91.5,17.5,26.8,1,0,2000,0,0,1,0,5,10,7,452,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,5,3,54,14,14,0,0,37.7,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,0,1,0,0,16,16,3,54,12,13,0,0,38.5,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
