馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌンクウボ,9,20.0,4.3,7.0,0,1,1800,1,0,0,0,1,1,1,524,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,115.7,0,1,0,0,11,11,2,54,3,3,3,7,38.4,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナインゴラン,15,88.5,10.7,17.9,0,1,1800,1,0,0,0,1,2,1,460,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.2,1,0,0,0,13,8,2,54,9,11,11,11,37.9,462,+4,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.3,1,0,0,0,16,2,2,54,11,11,13,13,37.1,458,0,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.2,0,1,0,0,8,8,2,54,6,6,0,0,35.8,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.4,1,0,0,0,11,7,2,54,11,11,0,0,36.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドセンス,1,2.8,1.2,1.6,0,1,1800,1,0,0,0,2,3,11,510,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,15,13,2,54,3,3,0,0,37.6,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパッション,13,311.9,46.0,77.7,0,1,1800,1,0,0,0,2,4,1,382,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.1,1,0,0,0,18,4,2,51,18,0,0,0,33.8,390,0,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.4,1,0,0,0,16,16,2,54,15,15,0,0,38.2,390,+6,4.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,15,10,2,54,10,11,0,0,37.0,384,-4,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.4,1,0,0,0,16,11,2,51,8,10,0,0,37.5,388,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレドヴルフ,16,34.1,6.8,11.3,0,1,1800,1,0,0,0,3,5,1,472,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,116.4,0,1,0,0,11,7,2,54,11,11,11,11,38.2,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーウマス,5,5.0,1.4,2.0,0,1,1800,1,0,0,0,3,6,3,466,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,14,12,2,54,12,12,8,6,40.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカクサ,6,9.3,2.3,3.6,0,1,1800,1,0,0,0,4,7,2,502,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.6,1,0,0,0,8,3,2,54,4,5,0,0,37.0,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサイキリン,11,44.5,8.5,14.2,0,1,1800,1,0,0,0,4,8,5,466,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.9,1,0,0,0,11,10,2,52,6,10,0,0,38.8,472,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナフク,10,54.3,8.0,13.4,0,1,1800,1,0,0,0,5,9,2,464,-16,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,115.0,1,0,0,0,10,6,2,53,5,7,7,7,37.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクーガー,4,88.1,17.4,29.4,0,1,1800,1,0,0,0,5,10,3,470,+4,0,0,1,2,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.7,1,0,0,0,10,5,2,53,4,7,0,0,38.2,466,+2,2.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.6,1,0,0,0,12,2,2,54,5,7,0,0,38.9,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
