馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イッツマイシャウト,2,18.1,2.2,4.7,1,0,2000,1,0,0,0,1,1,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,0,1,0,0,17,6,3,56,5,4,8,8,36.6,474,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.9,1,0,0,0,11,8,3,55,11,11,0,0,34.5,474,+12,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.3,1,0,0,0,12,9,3,55,10,11,10,10,35.8,462,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.5,1,0,0,0,8,4,3,55,8,8,7,7,35.5,472,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,1,0,0,0,9,4,3,54,7,8,8,7,39.6,466,0,1.5
クマダモン,16,240.3,42.4,101.5,1,0,2000,1,0,0,0,1,2,1,416,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.2,0,1,0,0,18,13,3,56,17,17,0,0,35.1,416,+12,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.7,1,0,0,0,18,11,3,55,16,18,0,0,35.3,404,-8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,74.3,0,0,1,0,16,9,3,55,14,11,0,0,36.5,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーサンダー,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,2,3,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,0,1,0,0,17,2,3,56,8,7,8,4,35.9,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,15,3,3,56,2,2,3,3,36.4,508,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,1,0,0,0,14,8,3,55,4,5,6,6,35.6,506,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.4,0,1,0,0,10,8,3,55,3,3,3,3,34.8,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.6,1,0,0,0,14,5,3,55,8,7,0,0,34.9,504,0,0.7
チェストケハーツ,5,11.3,2.3,4.9,1,0,2000,1,0,0,0,2,4,1,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,0,1,0,0,17,14,3,54,14,14,11,11,36.5,422,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,14,8,3,54,9,9,8,8,35.3,422,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.9,1,0,0,0,14,8,3,54,7,8,7,8,35.4,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルースカイ,9,187.9,19.9,47.3,1,0,2000,1,0,0,0,3,5,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.7,0,1,0,0,17,16,3,56,14,15,16,16,37.4,452,-2,2.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.9,0,1,0,0,16,10,3,55,14,14,14,14,37.3,454,-2,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.2,1,0,0,0,12,9,3,55,8,1,1,1,38.8,456,+20,2.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.5,0,1,0,0,13,5,3,54,12,12,13,13,36.6,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラジョレット,7,16.0,2.5,5.4,1,0,2000,1,0,0,0,3,6,4,498,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.5,1,0,0,0,16,8,3,56,10,12,0,0,36.0,494,0,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.8,1,0,0,0,18,8,3,55,14,15,14,15,36.8,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクナバード,3,58.4,7.4,17.1,1,0,2000,1,0,0,0,4,7,1,456,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,0,1,0,0,18,11,3,56,17,16,0,0,35.0,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,4,3,53,9,9,0,0,38.6,450,+4,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,0,1,0,0,16,13,3,55,6,6,0,0,39.0,446,+4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.1,1,0,0,0,16,11,3,55,8,8,0,0,38.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロングソード,13,23.2,2.9,6.4,1,0,2000,1,0,0,0,4,8,0,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.6,0,1,0,0,18,7,3,56,11,12,11,10,37.3,426,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,1,3,56,12,11,0,0,34.6,430,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,13,3,55,7,7,0,0,35.4,432,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,0,0,1,0,14,5,3,55,4,4,0,0,34.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラオコーン,18,145.6,20.0,47.6,1,0,2000,1,0,0,0,5,9,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.4,0,0,1,0,18,5,3,56,14,13,15,13,37.8,484,-6,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,15,8,3,56,15,14,1,2,38.1,490,-8,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.3,0,1,0,0,13,4,3,55,13,13,13,13,40.5,498,+2,4.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,113.7,1,0,0,0,18,6,3,55,15,16,17,0,37.4,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルディセント,8,32.7,4.1,9.2,1,0,2000,1,0,0,0,5,10,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.4,0,1,0,0,16,6,3,56,8,7,7,7,37.3,482,-4,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.9,1,0,0,0,16,12,3,56,2,2,2,2,35.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
