馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートジーピー,3,21.2,3.2,5.2,0,1,1700,0,0,1,0,1,1,3,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,10,9,3,56,9,8,6,6,39.3,466,+6,1.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,0,1,0,0,9,4,3,56,6,6,8,8,41.1,460,-12,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.7,0,0,1,0,16,7,3,56,16,16,13,10,39.5,472,-12,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.2,0,1,0,0,16,1,3,56,8,9,8,8,39.2,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,1,0,0,0,16,5,3,56,7,7,5,3,39.2,488,-4,0.6
サンポーツマス,12,57.4,8.9,15.1,0,1,1700,0,0,1,0,2,2,3,478,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,12,2,3,53,10,10,0,0,36.4,482,+2,1.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,3,3,55,2,3,0,0,36.3,480,-4,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,1,3,56,12,12,0,0,36.2,484,+14,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.4,0,1,0,0,16,3,3,56,2,2,0,0,41.6,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュウイモン,2,36.9,5.0,8.4,0,1,1700,0,0,1,0,3,3,3,436,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.7,1,0,0,0,12,5,3,54,6,5,0,0,36.9,430,-4,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,12,12,3,54,2,2,0,0,36.4,434,0,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,12,5,3,54,3,2,0,0,36.9,434,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,1,0,0,16,6,3,51,1,0,0,0,34.5,434,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,8,3,54,3,3,0,0,39.5,432,-2,0.4
スリーサンレーザー,8,222.7,29.2,50.2,0,1,1700,0,0,1,0,4,4,2,480,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.4,0,1,0,0,10,2,3,54,3,3,4,6,40.2,464,-12,2.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,7,3,54,9,8,0,0,36.9,476,-6,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,0,1,0,0,12,9,3,54,5,5,0,0,36.7,482,+6,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,0,1,12,4,3,54,6,5,0,0,35.7,476,-4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.2,0,1,0,0,15,11,3,54,1,1,1,1,37.6,480,-2,1.0
セイントシャイニー,9,107.3,15.1,25.9,0,1,1700,0,0,1,0,4,5,2,470,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.4,0,1,0,0,12,10,3,55,2,5,0,0,36.4,472,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.6,1,0,0,0,16,4,3,53,4,4,0,0,38.8,472,-8,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,8,3,53,9,9,0,0,37.9,480,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,0,1,0,16,14,3,56,6,7,0,0,38.6,486,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,0,1,0,13,10,3,56,9,9,0,0,37.2,486,+2,1.5
ウインフラクタル,6,8.2,1.7,2.5,0,1,1700,0,0,1,0,5,6,7,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,10,8,3,56,8,8,8,7,0.0,462,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,16,7,3,56,12,11,0,0,38.5,458,0,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,5,3,56,13,13,0,0,37.1,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,12,3,56,14,14,9,8,40.0,462,-2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,16,12,3,56,8,11,13,13,38.8,464,-2,0.3
アーススピード,5,5.9,1.5,2.2,0,1,1700,0,0,1,0,5,7,1,466,+2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,4,3,53,9,9,9,7,38.5,464,-6,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,10,5,3,53,3,3,4,5,38.8,470,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,3,3,53,11,10,0,0,35.4,474,-2,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,15,3,3,53,4,3,5,4,36.4,476,-4,0.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,16,4,3,54,2,2,6,8,36.0,480,+4,1.5
テトラコード,13,226.4,20.5,35.3,0,1,1700,0,0,1,0,6,8,2,460,+4,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,125.1,1,0,0,0,8,5,3,56,1,1,3,5,37.2,456,-16,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,1,0,0,0,13,4,3,56,3,4,5,6,41.3,472,+2,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,9,3,56,14,13,0,0,38.7,470,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.1,1,0,0,0,13,9,3,53,6,9,10,9,41.7,480,+6,3.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.6,1,0,0,0,16,14,3,54,8,8,0,0,37.6,474,0,2.9
ゴールドサミット,11,79.5,12.7,21.8,0,1,1700,0,0,1,0,6,9,2,438,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.0,1,0,0,0,13,8,3,54,4,4,5,0,36.3,444,-8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,15,3,56,16,17,0,0,34.7,452,-10,1.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.2,1,0,0,0,18,8,3,56,17,17,0,0,35.3,462,0,2.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,14,3,56,7,7,0,0,40.7,462,0,3.7
ゴーストバローズ,1,4.7,1.6,2.4,0,1,1700,0,0,1,0,7,10,3,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,16,3,56,5,4,0,0,36.3,448,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,10,3,56,5,4,0,0,35.2,450,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,11,3,56,7,7,0,0,38.0,448,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,12,3,56,14,13,0,0,36.8,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
