馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシャチ,16,146.0,22.5,35.5,1,0,1600,1,0,0,0,1,1,2,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,12,11,3,55,8,8,0,0,34.8,468,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.9,1,0,0,0,12,1,3,55,3,4,0,0,35.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストラエンブレム,4,4.6,1.4,1.9,1,0,1600,1,0,0,0,1,2,12,456,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,12,11,3,55,8,8,0,0,33.0,452,-10,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,15,7,3,54,12,10,0,0,32.6,462,-8,-0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,101.1,0,0,1,0,9,7,3,54,8,9,8,0,34.5,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオナルド,5,15.8,3.8,5.8,1,0,1600,1,0,0,0,2,3,3,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.7,1,0,0,0,13,2,3,55,4,4,0,0,34.9,448,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.0,0,1,0,0,16,2,3,55,3,3,4,0,34.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングライオン,11,211.7,42.2,66.6,1,0,1600,1,0,0,0,2,4,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.2,1,0,0,0,10,3,3,55,1,1,0,0,36.7,486,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.5,0,1,0,0,12,6,3,55,11,12,12,0,36.1,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,0,1,0,0,14,8,3,55,14,14,0,0,35.2,486,0,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,7,3,55,5,6,0,0,34.2,486,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,9,10,3,54,9,9,0,0,34.6,480,+4,0.3
レインボーライン,6,18.3,3.5,5.3,1,0,1600,1,0,0,0,3,5,1,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.8,1,0,0,0,10,1,3,55,8,7,0,0,34.7,434,-2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,11,8,3,55,7,7,7,0,33.7,436,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,5,5,3,55,3,4,0,0,33.3,442,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,9,9,3,54,6,6,3,2,35.6,444,-8,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,14,11,3,54,10,9,7,5,35.7,452,-2,0.4
ロジクライ,1,22.5,3.8,5.7,1,0,1600,1,0,0,0,3,6,1,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,10,7,3,55,4,4,0,0,36.1,510,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,0,1,0,10,3,3,55,5,5,0,0,36.4,510,-16,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.6,0,1,0,0,12,10,3,55,3,2,0,0,36.3,526,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,11,1,3,54,2,4,0,0,34.5,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエラー,2,4.1,1.5,2.1,1,0,1600,1,0,0,0,4,7,5,504,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,15,3,3,54,11,11,0,0,34.0,494,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスカイ,15,279.8,53.0,83.8,1,0,1600,1,0,0,0,4,8,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.4,1,0,0,0,18,8,3,55,7,5,0,0,36.6,450,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,0,0,1,0,14,1,3,55,2,3,0,0,38.7,450,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,12,8,3,55,5,6,0,0,36.8,442,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,1,0,0,0,16,5,3,54,10,6,0,0,37.8,450,+2,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,0,0,1,0,18,10,3,54,6,6,0,0,35.3,448,-6,0.2
ラルク,13,6.4,1.9,2.8,1,0,1600,1,0,0,0,5,9,8,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,17,5,3,54,1,1,0,0,34.2,446,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースマインド,14,3.6,1.4,1.9,1,0,1600,1,0,0,0,5,10,3,436,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.9,0,1,0,0,14,3,3,55,1,1,1,1,36.9,436,0,-1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,15,13,3,55,2,1,2,2,34.0,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
