馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーキークラブ,6,7.3,2.2,3.6,0,1,1000,1,0,0,0,1,1,26,538,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,6,3,54,3,3,4,3,38.0,546,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズワッショイ,1,3.6,1.3,1.7,0,1,1000,1,0,0,0,2,2,6,404,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,54,5,5,0,0,36.7,400,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,0,1,16,16,3,52,7,6,0,0,36.4,408,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,14,3,52,3,3,0,0,36.8,404,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,15,1,3,51,8,8,0,0,37.8,406,0,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.7,0,1,0,0,16,9,3,51,2,1,0,0,38.9,406,+2,0.1
リッカキング,13,130.3,15.4,26.9,0,1,1000,1,0,0,0,3,3,12,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.9,0,1,0,0,16,8,3,56,2,2,0,0,38.6,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,13,3,56,4,5,0,0,38.1,430,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,1,0,0,0,16,14,3,56,6,7,0,0,38.2,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスタンリー,8,62.0,7.2,12.4,0,1,1000,1,0,0,0,3,4,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,0,0,1,0,16,4,3,56,3,5,0,0,37.7,460,+12,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.7,1,0,0,0,16,16,3,54,3,3,0,0,39.5,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,16,12,3,56,9,9,0,0,38.4,444,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,0,0,1,0,14,2,3,55,2,2,0,0,38.4,444,-2,1.7
カスタニャッチョ,9,309.8,43.4,76.1,0,1,1000,1,0,0,0,4,5,8,424,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.1,1,0,0,0,18,2,3,51,4,4,0,0,38.1,416,-2,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.6,1,0,0,0,16,12,3,54,10,10,0,0,39.5,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコトブキ,12,14.8,3.2,5.2,0,1,1000,1,0,0,0,4,6,4,484,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,0,1,0,16,6,3,56,1,1,0,0,38.2,478,-8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.4,1,0,0,0,14,5,3,56,7,7,0,0,37.8,486,+8,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,0,1,0,13,4,3,56,5,4,0,0,36.4,478,-8,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.3,1,0,0,0,16,6,3,56,1,1,0,0,40.6,486,+4,1.0
ブラックウィンダム,11,144.6,17.2,30.0,0,1,1000,1,0,0,0,5,7,5,436,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,1,0,0,16,11,3,56,6,6,0,0,39.5,430,-12,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,16,3,56,7,8,0,0,38.6,442,-4,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,0,1,0,0,16,9,3,56,10,10,8,7,41.4,446,+2,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,0,0,0,1,15,4,3,56,14,11,0,0,36.1,444,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,13,3,56,5,3,0,0,39.0,442,+4,1.2
ヴィシュトリア,10,237.1,38.1,66.8,0,1,1000,1,0,0,0,5,8,7,444,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.3,1,0,0,0,16,12,3,56,12,11,0,0,38.5,454,-8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.2,0,1,0,0,18,2,3,56,18,18,0,0,35.4,462,+8,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,14,4,3,55,5,7,0,0,40.4,454,+2,3.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,8,3,54,5,5,0,0,38.9,452,0,2.2
テイエムダグラス,7,8.7,2.0,3.2,0,1,1000,1,0,0,0,6,9,5,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,1,0,0,16,7,3,56,1,1,0,0,40.2,510,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,5,3,56,6,7,0,0,38.3,510,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,15,6,3,56,2,2,0,0,37.8,510,+8,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.8,1,0,0,0,18,5,3,56,3,3,0,0,37.5,502,-2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,14,3,56,2,2,0,0,38.0,504,-2,1.1
シゲルカマス,4,65.8,8.7,15.0,0,1,1000,1,0,0,0,6,10,5,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,15,13,3,54,5,5,0,0,37.2,444,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,1,0,0,0,16,11,3,54,8,7,0,0,38.8,438,+10,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,1,0,0,0,16,7,3,54,9,6,0,0,38.3,428,-2,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,5,3,54,2,4,0,0,38.2,430,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,8,3,54,7,6,0,0,36.9,428,-6,0.7
