馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユッコ,10,30.8,6.8,10.0,0,1,1800,1,0,0,0,1,1,2,494,-2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,16,11,4,52,10,10,7,8,38.2,496,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,1,0,0,16,16,4,55,4,3,0,0,37.5,498,+14,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.9,1,0,0,0,14,3,4,53,1,1,1,2,41.0,484,-6,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.7,1,0,0,0,16,4,4,52,8,8,12,13,40.7,490,+2,4.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,15,14,4,52,2,2,2,2,39.7,488,-8,1.0
グランドエンジェル,5,5.7,1.6,2.1,0,1,1800,1,0,0,0,1,2,2,454,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,14,5,5,55,3,3,1,1,38.7,450,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,15,2,5,55,10,11,12,13,37.7,448,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,13,6,5,55,9,9,8,8,39.7,454,+4,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,3,5,55,12,11,12,11,39.0,450,+6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,14,5,55,15,15,0,0,37.8,444,-6,0.6
オトメチャン,1,5.7,1.8,2.4,0,1,1800,1,0,0,0,2,3,8,506,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,0,1,0,0,12,5,4,52,8,8,9,8,36.9,504,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,16,5,4,54,9,8,9,12,40.3,508,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,15,4,54,7,7,6,4,39.8,506,+2,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,15,11,4,52,4,5,4,5,40.7,504,+2,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,7,4,52,9,8,7,6,38.2,502,+4,0.0
ナナイロボタン,14,11.8,2.5,3.6,0,1,1800,1,0,0,0,2,4,5,472,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,0,1,0,0,16,4,4,55,3,3,0,0,38.6,474,-4,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,13,1,4,54,7,7,7,6,40.1,478,0,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,12,8,4,52,2,3,2,2,40.9,478,+4,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,0,1,0,0,16,15,4,54,2,2,0,0,38.3,474,-6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,15,11,4,54,9,8,5,3,39.6,480,+4,0.1
ユアザイオン,2,38.0,7.4,11.0,0,1,1800,1,0,0,0,3,5,2,484,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,156.9,1,0,0,0,12,8,4,54,2,2,2,3,39.8,500,+2,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,154.0,0,0,0,1,13,7,4,54,6,6,4,6,40.5,498,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.1,1,0,0,0,14,9,4,54,8,8,8,10,41.6,498,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,0,0,1,0,16,3,4,54,15,15,14,15,38.8,498,+8,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,0,1,0,0,12,12,4,51,10,10,9,8,38.0,490,-2,0.9
カナラズカナラズ,13,188.7,36.6,55.2,0,1,1800,1,0,0,0,3,6,3,464,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,0,1,0,0,11,8,4,54,7,6,6,6,40.3,454,-4,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,0,0,1,15,4,4,54,12,12,13,11,39.0,458,+2,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,0,0,1,0,16,4,4,54,4,3,5,5,38.4,456,+4,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,16,3,4,54,12,12,16,15,41.8,452,+2,3.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.4,0,0,1,0,16,7,4,51,9,9,9,10,39.6,450,0,1.7
デルマサリーチャン,11,397.5,53.4,80.4,0,1,1800,1,0,0,0,4,7,3,476,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,0,1,0,0,16,10,5,55,14,14,2,3,37.0,474,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,0,1,0,0,14,12,5,55,11,12,12,11,35.6,472,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,0,1,0,16,15,5,53,15,15,15,10,37.9,474,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,9,5,55,14,12,9,6,40.8,474,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,18,15,5,55,18,17,0,0,34.0,476,-4,1.0
ラブユー,16,11.4,3.1,4.5,0,1,1800,1,0,0,0,4,8,3,506,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,16,16,5,55,1,1,1,1,42.1,506,+18,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,1,0,0,0,16,9,5,55,4,2,0,0,38.9,488,+6,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,15,12,5,55,2,2,2,2,37.7,482,-8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,16,10,5,55,3,3,0,0,38.1,490,-4,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.3,1,0,0,0,16,4,5,54,6,7,14,10,42.5,494,+2,4.1
メリーウィドウ,7,3.4,1.5,2.0,0,1,1800,1,0,0,0,5,9,20,524,+12,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,13,11,5,55,12,11,0,0,35.3,512,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,1,0,0,16,10,5,55,9,10,0,0,37.2,506,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,8,5,55,6,6,4,3,37.8,502,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,15,6,5,55,3,3,3,3,38.5,508,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,15,4,5,55,8,10,4,5,39.4,504,+2,0.6
イデアオブクィーン,15,185.1,33.6,50.6,0,1,1800,1,0,0,0,5,10,17,410,-8,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,12,5,55,15,13,0,0,36.8,418,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,13,12,5,55,10,10,0,0,36.7,420,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,1,0,0,16,7,5,55,11,11,0,0,38.0,416,-8,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.0,0,1,0,0,15,6,5,55,6,6,5,7,40.5,424,+14,2.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,13,8,5,55,8,8,10,9,39.7,410,-6,1.6
