馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンジュデジール,5,21.9,2.8,15.2,1,0,1600,1,0,0,0,1,1,18,468,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,9,8,2,54,3,3,0,0,34.7,462,+2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,0,1,0,0,16,13,2,54,2,2,0,0,36.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアベール,4,13.0,2.0,10.0,1,0,1600,1,0,0,0,2,2,3,454,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,18,8,2,54,2,2,0,0,35.5,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィスキオ,10,58.9,4.3,24.1,1,0,1600,1,0,0,0,3,3,4,460,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,4,2,55,5,4,0,0,38.1,468,+10,-0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,14,8,2,54,10,10,13,13,35.6,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.1,1,0,0,0,13,4,2,54,4,4,5,0,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルシアンナイト,1,1.3,1.1,1.1,1,0,1600,1,0,0,0,4,4,6,476,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,9,9,2,55,4,5,5,0,33.9,474,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,113.1,1,0,0,0,10,10,2,54,5,4,4,3,35.3,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロンザモナ,8,6.6,1.4,6.4,1,0,1600,1,0,0,0,4,5,3,470,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,18,7,2,54,1,1,0,0,34.4,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラディ,3,19.8,2.4,12.5,1,0,1600,1,0,0,0,5,6,7,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,9,9,2,55,5,5,0,0,34.1,472,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,0,1,0,0,9,3,2,54,4,4,0,0,35.0,470,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,15,15,2,54,4,4,0,0,33.9,470,+12,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.1,1,0,0,0,9,5,2,54,4,5,0,0,34.9,458,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,0,1,0,0,8,3,2,51,5,3,0,0,34.8,462,-4,0.0
シャンパンゴールド,13,274.3,25.9,159.5,1,0,1600,1,0,0,0,5,7,0,436,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,8,2,54,7,8,0,0,36.9,438,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,0,0,1,0,16,12,2,54,1,1,0,0,39.0,440,+6,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,17,17,2,54,9,10,0,0,36.9,434,-2,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.1,0,1,0,0,16,9,2,54,10,10,0,0,36.1,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュトロノミー,9,523.1,54.2,336.2,1,0,1600,1,0,0,0,6,8,0,480,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,15,2,55,14,13,0,0,38.5,484,+8,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.7,0,1,0,0,15,2,2,55,12,12,0,0,38.6,476,+8,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,17,3,2,54,16,16,0,0,36.8,468,-4,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,15,10,2,54,12,13,0,0,39.4,472,+2,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,13,8,2,54,4,4,4,8,39.0,470,-4,2.5
ジュンヴァリアス,2,8.0,1.3,4.9,1,0,1600,1,0,0,0,6,9,2,446,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,0,1,0,0,10,7,2,55,3,5,4,0,34.8,448,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,18,13,2,54,8,8,0,0,33.4,438,+6,-0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.4,1,0,0,0,9,2,2,54,8,9,9,0,34.2,432,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.9,0,1,0,0,12,7,2,54,8,9,0,0,33.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイドメルヴェイユ,6,31.7,3.1,17.0,1,0,1600,1,0,0,0,7,10,9,470,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,12,9,2,54,4,6,6,0,35.7,472,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,113.2,1,0,0,0,15,14,2,54,11,10,10,8,34.8,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
