馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングパラダイス,12,32.4,4.4,7.2,1,0,1200,1,0,0,0,1,1,2,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,14,7,5,55,3,3,0,0,35.8,470,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,12,11,5,55,6,5,0,0,35.7,472,+2,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,1,0,0,0,18,5,5,55,11,11,0,0,34.8,470,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,0,1,0,0,14,1,5,55,3,3,0,0,34.5,470,0,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,16,8,5,55,3,2,0,0,35.8,470,+22,0.9
プラチナブロンド,5,6.4,1.7,2.4,1,0,1200,1,0,0,0,1,2,7,430,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,15,5,53,12,13,0,0,34.4,444,+8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,0,1,0,0,16,1,5,53,8,6,0,0,34.8,436,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.3,0,0,1,0,16,10,5,55,7,4,0,0,35.6,436,-2,-0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,18,9,5,55,12,11,0,0,34.5,438,+16,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,0,1,0,0,16,12,5,55,15,15,0,0,33.7,422,-6,0.0
スマートカルロス,1,2.1,1.2,1.4,1,0,1200,1,0,0,0,2,3,3,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,67.4,1,0,0,0,18,4,4,56,10,8,0,0,33.2,470,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,5,4,55,9,9,0,0,34.2,470,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,0,1,0,0,17,7,4,57,11,11,0,0,34.2,474,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,15,8,4,53,9,8,0,0,34.3,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,4,53,7,7,0,0,34.3,468,0,0.0
セレッソブランコ,9,42.5,6.7,11.2,1,0,1200,1,0,0,0,2,4,1,472,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,2,4,52,8,8,0,0,35.3,478,+30,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.1,1,0,0,0,16,4,4,54,2,2,0,0,36.1,448,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,18,8,4,51,2,2,0,0,35.0,450,-14,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,0,0,1,0,16,1,4,49,1,1,0,0,36.4,464,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,12,11,4,49,3,2,0,0,35.1,466,+4,0.2
ケイアイユニコーン,10,14.2,2.2,3.4,1,0,1200,1,0,0,0,3,5,1,494,+4,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,6,7,55,12,12,0,0,34.7,490,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.7,1,0,0,0,10,10,7,56,10,10,0,0,33.0,502,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,16,16,7,57,11,10,0,0,34.4,496,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,16,9,7,55,14,14,0,0,33.6,488,-12,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.8,1,0,0,0,14,14,7,57,10,11,0,0,35.3,500,0,0.9
クラウンカイザー,13,12.6,2.9,4.6,1,0,1200,1,0,0,0,3,6,2,494,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,12,4,7,57,2,2,0,0,34.4,496,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,1,7,57,5,5,0,0,35.3,496,-6,0.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,18,7,55,1,1,0,0,36.3,502,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,18,9,7,55,6,7,0,0,34.4,500,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,14,6,7,57,1,1,0,0,38.2,496,+6,1.9
スズカアーサー,8,95.6,15.5,26.3,1,0,1200,1,0,0,0,4,7,8,494,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,0,0,1,0,16,14,7,57,13,15,0,0,36.5,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,83.7,0,0,0,1,16,10,7,55,12,15,0,0,36.4,492,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,5,7,57,13,13,0,0,36.4,492,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.8,0,0,1,0,16,3,7,57,14,14,0,0,35.4,492,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,77.4,0,0,1,0,14,8,7,57,12,13,0,0,34.3,486,-4,0.7
オオタニジムチョウ,7,29.3,3.7,6.0,1,0,1200,1,0,0,0,4,8,8,468,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.7,0,1,0,0,14,12,7,57,9,9,0,0,35.4,466,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,12,7,55,13,15,0,0,33.8,466,+10,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,13,1,7,55,10,11,0,0,35.1,456,-6,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,2,7,57,15,15,0,0,33.6,462,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,9,7,57,10,10,0,0,33.6,458,-12,0.3
アグネスキズナ,14,150.0,22.0,37.5,1,0,1200,1,0,0,0,5,9,3,502,-2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,68.6,1,0,0,0,18,7,6,53,17,17,0,0,33.5,504,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.3,0,1,0,0,14,14,6,57,14,13,0,0,35.6,500,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,18,12,6,57,16,16,0,0,34.5,502,+8,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,15,1,6,57,11,14,0,0,35.4,494,-2,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.7,1,0,0,0,18,12,6,57,14,14,0,0,35.6,496,+18,1.7
リッパーザウィン,4,8.8,2.7,4.3,1,0,1200,1,0,0,0,5,10,1,504,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,11,4,55,3,4,0,0,35.4,502,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,0,1,0,0,18,9,4,57,2,2,0,0,35.3,508,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,0,1,0,0,18,5,4,57,6,5,0,0,34.7,508,+22,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.5,0,0,1,0,16,3,4,55,10,10,0,0,35.9,486,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,16,1,4,55,7,8,0,0,37.0,484,+2,0.1
