馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタイチサクラ,8,18.8,3.0,5.4,0,1,1800,1,0,0,0,1,1,2,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,14,6,3,51,9,10,9,8,37.3,454,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.4,0,0,0,1,16,13,3,54,13,13,5,6,39.7,458,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,0,0,1,0,12,9,3,54,11,11,7,3,38.5,458,-6,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,3,3,54,3,3,2,1,40.8,464,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,6,3,54,10,10,0,0,38.3,458,+8,0.7
アタックガール,4,34.2,6.6,12.6,0,1,1800,1,0,0,0,1,2,3,422,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,16,2,3,54,15,14,0,0,34.8,424,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,17,12,3,54,17,16,0,0,34.8,424,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,0,1,0,0,13,12,3,54,10,10,0,0,35.2,428,-16,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,15,4,3,52,14,13,0,0,37.5,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドプリン,15,98.6,19.8,38.5,0,1,1800,1,0,0,0,2,3,1,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.1,1,0,0,0,12,1,3,54,6,6,9,10,40.9,460,+6,2.8,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.5,1,0,0,0,18,1,3,52,1,1,2,2,39.3,454,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,10,10,3,54,2,1,0,0,35.5,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,12,8,3,54,2,2,0,0,35.5,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,3,3,54,10,11,10,10,36.4,460,+2,1.5
ダンツペレット,3,2.1,1.1,1.4,0,1,1800,1,0,0,0,2,4,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,0,1,0,0,14,13,3,56,3,3,2,2,40.5,492,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,1,0,0,0,11,7,3,55,3,3,3,3,40.8,484,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,12,8,3,55,3,8,0,0,36.1,484,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,13,9,3,52,10,10,6,10,38.2,484,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,12,7,3,54,3,3,0,0,34.8,478,-8,0.2
ビービーアーカイヴ,14,10.3,2.3,4.1,0,1,1800,1,0,0,0,3,5,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,16,10,3,56,12,10,7,6,39.8,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングタイド,9,115.5,16.4,31.9,0,1,1800,1,0,0,0,3,6,1,526,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.7,1,0,0,0,16,7,3,56,7,6,5,6,39.2,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンブリンマン,12,424.6,61.5,120.4,0,1,1800,1,0,0,0,4,7,1,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.2,1,0,0,0,15,12,3,56,4,9,0,0,42.0,446,-4,4.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.5,0,1,0,0,15,2,3,56,5,6,0,0,38.9,450,-2,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,12,12,3,55,1,2,3,4,37.2,452,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.7,1,0,0,0,8,5,3,54,1,1,1,1,34.9,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレグナム,1,10.3,1.7,2.9,0,1,1800,1,0,0,0,4,8,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,0,1,0,0,14,6,3,55,7,7,7,8,40.5,496,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,0,0,0,1,15,10,3,54,3,3,3,3,38.7,502,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,6,3,53,2,3,2,2,40.3,498,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,1,0,0,0,11,9,3,53,5,5,5,5,41.1,500,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,0,0,1,11,2,3,55,6,6,9,8,39.0,502,+20,1.8
インヴィジブル,2,23.3,3.8,7.0,0,1,1800,1,0,0,0,5,9,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,11,2,3,56,9,9,6,3,38.8,468,0,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.7,1,0,0,0,11,7,3,56,10,11,10,9,36.2,468,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,15,14,3,55,11,11,6,5,39.6,464,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,10,3,3,55,6,6,6,6,38.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーレオーネ,5,9.1,2.1,3.8,0,1,1800,1,0,0,0,5,10,3,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.9,1,0,0,0,16,5,3,56,7,10,0,0,38.1,494,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.1,1,0,0,0,16,6,3,55,8,9,0,0,39.5,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
