馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートオリオン,10,28.9,6.7,10.6,1,0,1400,1,0,0,0,1,1,4,510,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.9,1,0,0,0,15,12,6,57,8,8,10,0,35.3,504,0,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,10,7,6,59,7,7,0,0,34.7,504,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.2,1,0,0,0,16,3,6,57,2,2,2,0,35.0,506,-10,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,108.5,1,0,0,0,16,9,6,57,1,1,1,3,37.1,516,-2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,0,1,0,0,17,17,6,57,2,2,0,0,35.9,518,+16,1.2
アロマカフェ,12,108.2,16.0,25.5,1,0,1400,1,0,0,0,1,2,5,484,+4,1,0,0,9,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,119.2,1,0,0,0,18,6,9,54,8,9,0,0,35.2,480,0,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,9,1,9,56,7,7,7,7,35.4,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,106.4,1,0,0,0,15,10,9,54,8,8,8,0,34.3,484,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.7,1,0,0,0,16,9,9,56,14,14,0,0,33.7,476,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,13,13,9,56,5,4,7,0,35.1,482,-2,0.1
ウインガニオン,14,4.2,1.4,1.8,1,0,1400,1,0,0,0,2,3,8,494,+4,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.0,1,0,0,0,17,13,4,55,1,1,0,0,34.1,490,+2,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.7,1,0,0,0,12,9,4,57,1,1,1,0,33.9,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,12,1,4,57,1,1,0,0,34.6,484,0,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,10,10,4,57,2,2,0,0,37.4,484,+2,2.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.1,1,0,0,0,16,9,4,56,3,3,0,0,38.3,482,-2,1.7
トウショウドラフタ,1,3.1,1.4,1.8,1,0,1400,1,0,0,0,2,4,4,472,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,15,13,3,54,15,15,13,0,34.3,470,+10,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.5,1,0,0,0,16,6,3,54,14,13,12,0,34.6,460,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,7,3,57,14,13,0,0,34.2,460,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.0,0,0,0,1,18,5,3,57,12,12,0,0,38.5,464,-6,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,0,1,0,0,10,3,3,56,8,7,0,0,34.1,470,+10,-0.5
オデュッセウス,5,8.8,2.4,3.5,1,0,1400,1,0,0,0,3,5,6,492,+8,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,14,11,3,53,7,8,0,0,34.4,484,+4,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,14,10,3,52,7,7,0,0,34.1,480,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.2,1,0,0,0,16,4,3,52,9,11,0,0,34.0,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,12,11,3,57,8,7,0,0,34.3,474,-4,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.5,1,0,0,0,14,14,3,56,14,14,0,0,34.3,478,-2,0.4
ゼロス,11,24.0,5.0,7.8,1,0,1400,1,0,0,0,3,6,20,502,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,15,6,7,54,2,2,2,0,34.6,500,-6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.8,0,1,0,0,15,7,7,56,4,5,0,0,34.1,506,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.1,1,0,0,0,16,3,7,54,2,2,2,2,37.2,502,-10,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.7,1,0,0,0,16,4,7,56,10,13,0,0,33.9,512,+12,0.6
アルバタックス,2,14.7,3.6,5.6,1,0,1400,1,0,0,0,4,7,19,502,+10,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.2,1,0,0,0,18,6,6,55,14,15,0,0,34.3,492,-8,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.9,0,1,0,0,15,11,6,56,7,7,0,0,34.0,500,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,13,12,6,56,2,4,4,0,35.0,496,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,10,1,6,56,7,6,0,0,33.6,504,+10,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,0,1,0,0,18,1,6,54,14,16,0,0,33.3,494,0,0.2
シャトルアップ,17,132.9,21.1,33.8,1,0,1400,1,0,0,0,4,8,2,508,+8,0,0,1,8,49.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.5,0,1,0,0,16,9,8,53,2,3,0,0,34.6,500,+2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,0,1,0,0,16,2,8,57,1,1,0,0,37.3,498,+8,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,12,7,8,57,5,0,0,0,32.8,490,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,16,15,8,51,3,0,0,0,33.1,496,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,0,0,1,0,16,1,8,57,9,0,0,0,35.1,496,-16,1.9
ショウナンアチーヴ,7,50.5,9.1,14.5,1,0,1400,1,0,0,0,5,9,12,480,-10,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,13,9,5,56,10,11,0,0,33.8,490,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,13,8,5,56,11,11,0,0,34.5,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,18,14,5,56,16,17,0,0,33.7,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.0,0,1,0,0,15,14,5,56,10,13,0,0,33.8,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,14,5,56,15,15,0,0,33.4,484,+10,0.8
ニシノビークイック,13,84.0,11.3,18.0,1,0,1400,1,0,0,0,5,10,16,482,-8,1,0,0,7,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,0,0,1,0,9,8,7,56,7,7,0,0,35.8,490,-8,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.6,1,0,0,0,15,3,7,52,7,6,6,0,34.7,498,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.3,0,1,0,0,15,5,7,56,14,14,0,0,33.8,502,+10,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.9,1,0,0,0,11,11,7,56,11,10,10,11,34.2,492,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,11,5,7,56,10,9,0,0,37.4,488,0,1.9
