馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクストラペトル,4,8.5,1.5,2.9,0,1,1700,1,0,0,0,1,1,9,448,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.6,0,1,0,0,16,8,4,55,6,5,0,0,37.4,452,+8,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.0,0,0,1,0,16,11,4,53,3,3,2,2,38.3,444,+10,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,13,1,4,54,1,1,1,1,38.5,434,0,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,13,10,4,54,3,2,1,1,37.5,434,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,9,4,54,4,4,3,3,38.8,434,+4,0.3
パヴェダイヤモンド,5,45.4,5.7,13.4,0,1,1700,1,0,0,0,2,2,1,432,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,7,4,54,7,7,7,10,37.5,436,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,1,0,0,0,14,4,4,55,10,10,11,10,39.2,432,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,0,1,0,10,6,4,54,7,7,8,5,37.4,438,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,0,1,0,0,16,10,4,53,14,14,9,9,39.3,444,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,12,9,4,53,2,2,6,10,38.9,448,+10,2.2
アイヅラブリー,7,179.0,26.2,63.8,0,1,1700,1,0,0,0,2,3,1,476,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.3,0,1,0,0,15,1,5,55,14,12,14,14,39.8,476,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,1,0,0,0,11,7,5,55,11,11,11,10,39.2,474,-2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,11,5,55,14,14,13,12,39.7,476,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,8,5,55,16,16,0,0,37.3,478,+8,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,15,14,5,55,11,11,9,9,38.8,470,0,1.0
エンドレストライ,2,7.4,1.5,3.0,0,1,1700,1,0,0,0,3,4,1,474,-6,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,15,14,5,53,10,11,10,11,39.0,480,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,1,0,0,16,4,5,55,12,12,0,0,38.0,482,+22,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,15,2,5,55,8,7,7,9,39.3,460,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,13,4,5,55,11,11,11,11,38.1,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,0,0,1,0,14,1,5,55,12,13,0,0,36.3,462,+4,0.8
パパラヴズマンボ,6,11.9,2.1,4.5,0,1,1700,1,0,0,0,3,5,7,440,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,1,4,54,4,4,4,3,43.2,442,+2,3.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,0,1,0,9,6,4,54,2,2,3,2,37.1,440,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,4,54,7,8,9,6,39.7,436,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,1,0,0,0,16,7,4,54,6,4,8,7,38.3,432,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,14,7,4,54,5,5,7,5,38.4,430,0,0.8
マラケシュ,9,171.6,19.4,47.2,0,1,1700,1,0,0,0,4,6,4,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,0,0,1,0,15,11,4,55,11,12,0,0,38.0,468,-6,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,0,1,0,0,11,3,4,54,10,10,10,8,39.4,474,0,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,0,1,0,14,10,4,55,14,14,0,0,34.9,474,0,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,6,4,54,9,7,0,0,38.8,474,+4,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,130.0,0,0,1,0,16,3,4,53,1,1,1,15,43.5,470,0,6.5
スマートノエル,13,1.5,1.1,1.1,0,1,1700,1,0,0,0,4,7,14,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,6,4,54,2,2,1,1,38.0,468,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,0,0,1,0,16,6,4,52,4,4,4,3,38.8,474,0,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,1,0,0,13,13,4,52,2,2,3,3,37.3,474,+2,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,4,4,52,1,1,1,1,40.5,472,+10,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,13,7,4,54,1,1,1,1,38.1,462,+4,-2.6
ラブユー,1,15.1,2.4,5.2,0,1,1700,1,0,0,0,5,8,3,494,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.0,1,0,0,0,16,8,5,54,4,4,3,4,42.9,506,0,4.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,16,16,5,55,1,1,1,1,42.1,506,+18,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,1,0,0,0,16,9,5,55,4,2,0,0,38.9,488,+6,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,15,12,5,55,2,2,2,2,37.7,482,-8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,16,10,5,55,3,3,0,0,38.1,490,-4,1.5
レスペート,8,69.7,9.2,22.0,0,1,1700,1,0,0,0,5,9,9,462,-19,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,0,0,0,1,12,5,4,54,4,4,4,4,39.7,481,+4,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.7,0,0,0,1,11,6,4,54,6,6,8,6,39.3,477,-14,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,1,0,0,0,11,1,4,54,5,5,5,6,39.6,491,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.4,0,0,1,0,12,11,4,54,9,8,7,6,39.5,493,+11,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.9,1,0,0,0,12,8,4,54,7,8,5,2,38.8,482,-4,0.2
ラウレアメモリー,14,257.8,31.2,76.1,0,1,1700,1,0,0,0,6,10,9,420,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.8,0,1,0,0,16,11,4,55,9,13,0,0,39.0,410,-20,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,10,2,4,54,1,1,1,0,37.2,430,+7,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,9,4,54,3,4,3,0,38.4,423,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,1,0,0,9,4,4,54,3,3,3,0,38.5,426,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,9,4,54,1,1,1,0,37.6,423,+3,-0.7
