馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イースターパレード,8,22.5,2.7,5.1,0,1,1700,0,0,0,1,1,1,6,506,-4,0,0,1,7,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.7,1,0,0,0,15,6,7,55,6,6,3,3,41.8,510,-8,3.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.6,1,0,0,0,13,7,7,55,8,8,5,5,37.4,518,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,13,7,56,9,9,2,3,38.2,510,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,1,0,0,0,12,8,7,57,6,7,6,5,37.6,514,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,11,8,7,57,2,2,2,2,37.1,514,+2,0.1
モンドクラッセ,1,1.7,1.1,1.2,0,1,1700,0,0,0,1,2,2,17,520,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,94.7,0,0,1,0,16,9,5,57,4,4,0,0,35.9,526,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.2,1,0,0,0,12,10,5,56,1,1,1,1,37.1,528,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,108.6,0,0,0,1,11,3,5,56,2,2,2,1,37.4,534,+12,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.7,1,0,0,0,16,7,5,56,1,1,1,1,38.2,522,-2,-0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.8,1,0,0,0,13,4,5,57,1,1,1,1,35.4,524,+6,-0.6
イッシンドウタイ,5,18.7,2.5,4.7,0,1,1700,0,0,0,1,3,3,9,516,-4,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.9,1,0,0,0,16,4,7,56,9,9,10,11,37.5,520,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,1,0,0,0,15,7,7,56,5,5,5,5,37.3,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,1,0,0,15,5,7,58,5,5,5,5,37.2,520,-2,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.5,1,0,0,0,12,2,7,56,6,6,9,7,37.6,522,-4,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,10,7,58,9,9,10,9,38.2,526,+4,0.9
ナリタスーパーワン,3,22.5,3.3,6.3,0,1,1700,0,0,0,1,4,4,15,480,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.5,1,0,0,0,11,8,7,56,8,8,0,0,36.1,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,82.9,0,0,1,0,16,16,7,55,13,10,0,0,35.8,484,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,1,0,0,0,15,6,7,56,14,13,0,0,35.4,484,+10,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,118.9,1,0,0,0,17,4,7,55,14,15,14,15,36.1,474,0,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,93.9,1,0,0,0,16,14,7,55,15,16,16,0,34.2,474,-2,0.5
ソロル,4,35.9,4.6,9.0,0,1,1700,0,0,0,1,5,5,9,496,-16,1,0,0,6,58.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.6,1,0,0,0,16,12,6,56,7,6,8,8,38.4,512,+8,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.1,1,0,0,0,15,12,6,57,7,9,7,7,38.3,504,+14,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,1,0,0,0,16,11,6,58,4,3,5,9,39.6,490,-4,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.3,1,0,0,0,16,5,6,58,6,5,5,4,38.5,494,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,110.3,0,0,0,1,11,10,6,56,6,6,6,7,38.5,504,+12,2.5
マイネルバウンス,6,34.9,4.5,8.8,0,1,1700,0,0,0,1,5,6,6,492,+2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.3,1,0,0,0,15,1,7,54,7,9,11,9,38.6,490,-8,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.0,1,0,0,0,15,15,7,54,10,12,13,14,37.6,498,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.2,1,0,0,0,12,10,7,56,8,8,10,9,36.5,494,-8,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,128.8,1,0,0,0,11,9,7,56,4,2,1,1,39.1,502,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,14,13,7,55,9,8,8,9,37.8,502,0,0.0
キープインタッチ,10,28.4,3.9,7.5,0,1,1700,0,0,0,1,6,7,6,502,-4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.6,1,0,0,0,15,2,6,54,14,13,12,11,37.7,506,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.3,1,0,0,0,15,10,6,54,10,10,8,7,37.3,512,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.9,0,1,0,0,15,4,6,56,10,11,13,12,37.4,512,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,9,6,57,12,12,9,10,38.8,512,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.1,0,1,0,0,16,2,6,57,8,7,7,8,37.8,508,0,0.9
トミケンユークアイ,9,88.1,8.7,17.1,0,1,1700,0,0,0,1,6,8,19,486,-4,0,0,1,7,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.1,1,0,0,0,13,2,7,54,1,1,1,3,40.3,490,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.6,1,0,0,0,16,16,7,54,1,1,5,15,41.8,492,+2,3.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.2,1,0,0,0,14,1,7,56,3,3,3,2,38.4,490,+4,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.9,0,1,0,0,11,9,7,55,1,1,1,1,37.3,486,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,104.8,0,1,0,0,15,15,7,57,2,2,2,2,37.6,484,+4,1.1
バンズーム,7,5.1,1.4,2.2,0,1,1700,0,0,0,1,7,9,13,478,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,123.6,1,0,0,0,12,10,5,54,5,3,3,0,40.2,468,-12,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.5,0,1,0,0,15,2,5,56,10,11,10,10,37.3,480,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,16,15,5,56,12,12,5,3,37.9,474,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.4,1,0,0,0,16,13,5,55,10,10,10,9,38.2,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.8,0,0,1,0,12,10,5,57,12,12,10,8,36.7,472,+2,0.0
ヴァンヌーヴォー,12,52.8,7.4,14.6,0,1,1700,0,0,0,1,7,10,9,502,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.7,1,0,0,0,16,6,7,56,15,15,14,14,37.8,502,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,1,0,0,0,16,5,7,57,15,15,1,1,39.3,508,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.7,1,0,0,0,16,11,7,56,12,12,8,6,38.7,508,+6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.6,1,0,0,0,12,8,7,54,11,11,1,1,35.9,502,0,-0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.2,0,1,0,0,14,12,7,56,9,10,2,3,40.1,502,-8,1.6
