馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルージュノアール,1,17.1,3.3,5.5,1,0,1200,1,0,0,0,1,1,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムツミツドイテ,18,908.0,119.6,210.1,1,0,1200,1,0,0,0,1,2,6,416,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,12,3,54,10,6,8,0,37.5,430,0,2.6,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,77.3,0,1,0,0,16,7,3,52,16,16,0,0,42.3,430,+12,7.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,74.2,0,1,0,0,18,12,3,54,16,16,0,0,36.7,418,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーバーキン,5,30.2,4.8,8.1,1,0,1200,1,0,0,0,2,3,1,436,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.8,0,0,1,0,18,16,3,52,1,1,1,1,40.1,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントムーン,7,313.5,17.5,30.4,1,0,1200,1,0,0,0,2,4,4,414,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,7,3,54,1,1,0,0,37.2,410,-4,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,0,0,1,0,18,10,3,54,6,6,0,0,36.3,414,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュレーション,15,447.6,40.5,71.0,1,0,1200,1,0,0,0,3,5,25,450,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,95.7,0,1,0,0,14,8,3,52,14,12,11,0,38.4,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オタカラハッケン,10,576.3,48.9,85.9,1,0,1200,1,0,0,0,3,6,10,416,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.8,1,0,0,0,16,7,3,54,16,16,0,0,36.2,432,-2,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.9,1,0,0,0,18,3,3,54,17,17,0,0,35.7,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラナウ,17,137.7,11.2,19.4,1,0,1200,1,0,0,0,4,7,2,400,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,0,1,0,0,18,10,3,54,7,8,0,0,35.6,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリアティード,12,47.7,8.1,13.9,1,0,1200,1,0,0,0,4,8,8,428,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,10,3,53,5,9,0,0,39.7,438,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,14,3,52,2,3,0,0,37.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアドロップ,3,6.2,1.3,1.9,1,0,1200,1,0,0,0,5,9,1,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,0,0,1,0,18,6,3,54,6,6,0,0,36.5,448,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,8,3,54,10,7,0,0,35.7,452,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,1,0,0,16,8,3,54,7,7,0,0,36.4,458,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,9,3,54,4,4,0,0,35.3,456,-2,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,15,5,3,54,8,9,0,0,40.5,458,-6,3.0
トミケンルパウス,9,513.3,47.1,82.7,1,0,1200,1,0,0,0,5,10,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
