馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーエクラタン,9,10.5,2.1,3.4,1,0,2000,1,0,0,0,1,1,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.9,0,0,1,0,16,4,3,56,4,5,6,3,36.6,492,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,16,10,3,56,4,3,0,0,36.4,490,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,14,3,55,4,5,5,0,36.8,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.0,0,1,0,0,16,1,3,55,10,9,8,0,35.6,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライペンミノル,6,37.0,5.4,9.5,1,0,2000,1,0,0,0,1,2,3,516,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.2,1,0,0,0,16,12,3,56,10,10,7,9,37.2,520,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.5,0,1,0,0,16,12,3,55,1,1,1,2,37.4,524,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.5,1,0,0,0,12,8,3,54,5,5,0,0,35.7,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアセット,18,134.1,19.2,35.0,1,0,2000,1,0,0,0,2,3,4,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.7,0,0,1,0,15,4,3,56,4,4,3,3,38.3,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアモーレ,10,20.3,4.1,7.2,1,0,2000,1,0,0,0,2,4,6,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,5,3,54,1,1,2,2,39.8,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.3,0,0,1,0,16,3,3,54,15,15,12,12,41.9,468,+12,4.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,15,4,3,54,6,9,0,0,36.1,456,-10,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.2,1,0,0,0,15,15,3,54,5,3,0,0,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデルフィヌス,15,327.1,41.3,75.9,1,0,2000,1,0,0,0,3,5,4,392,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,156.6,0,1,0,0,16,13,3,54,7,7,3,2,38.6,390,+2,3.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.0,1,0,0,0,14,13,3,54,7,8,9,9,36.0,388,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスウィズミー,12,21.0,3.9,6.8,1,0,2000,1,0,0,0,3,6,2,398,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,0,0,1,16,10,3,54,6,5,5,5,38.2,404,-14,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.5,1,0,0,0,16,12,3,54,2,2,0,0,39.9,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラピクシイ,11,462.1,95.0,175.0,1,0,2000,1,0,0,0,4,7,1,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,0,1,0,0,18,9,3,54,2,2,2,6,39.1,450,-6,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.5,1,0,0,0,16,1,3,54,7,8,9,9,36.7,456,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,7,3,54,15,15,15,14,37.2,462,+22,2.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.4,1,0,0,0,15,3,3,54,14,13,0,0,36.9,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンスインアライフ,2,2.9,1.3,1.7,1,0,2000,1,0,0,0,4,8,1,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.3,0,1,0,0,18,4,3,56,5,4,5,3,36.6,458,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.9,0,0,1,0,18,1,3,56,3,3,4,2,38.6,458,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,15,14,3,56,10,10,14,12,35.6,464,0,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.1,0,1,0,0,14,12,3,55,10,11,9,11,36.0,464,+10,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,8,2,3,54,4,4,6,6,35.1,454,-2,0.3
ガロンヌ,13,110.8,18.2,33.3,1,0,2000,1,0,0,0,5,9,1,486,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,0,0,1,14,11,3,55,9,12,0,0,36.5,494,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.5,1,0,0,0,12,8,3,55,5,5,0,0,40.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーレットクイーン,3,7.9,1.9,3.2,1,0,2000,1,0,0,0,5,10,0,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.8,1,0,0,0,18,12,3,54,5,5,1,1,37.6,428,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,0,1,0,0,16,9,3,51,4,3,3,0,35.1,436,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,16,8,3,51,1,1,1,1,36.5,428,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,13,1,3,51,1,1,1,1,38.2,432,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,12,11,3,51,4,9,10,8,35.9,434,-10,0.4
