馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジチャリス,3,8.2,2.5,3.3,1,0,1600,1,0,0,0,1,1,15,562,+10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,15,1,4,55,4,4,0,0,34.4,552,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,15,2,4,54,4,6,7,0,34.4,556,+12,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,16,4,54,2,2,2,2,35.6,544,-10,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,16,1,4,54,2,2,0,0,34.7,554,+28,-0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,8,8,4,55,3,4,3,0,34.9,526,-4,0.1
マイネルメリエンダ,4,7.2,2.0,2.6,1,0,1600,1,0,0,0,2,2,7,488,-2,1,0,0,5,57.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,15,7,5,57,2,3,3,0,34.3,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,17,1,5,57,3,3,0,0,34.0,488,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,16,2,5,57,1,1,1,0,35.1,484,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,3,5,57,1,1,0,0,33.5,480,+6,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.2,1,0,0,0,18,3,5,56,5,5,0,0,33.4,474,0,0.6
チェリーヒロイン,2,25.0,4.4,5.9,1,0,1600,1,0,0,0,3,3,7,422,-4,0,1,0,7,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,15,8,7,55,5,5,5,0,34.3,426,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,4,7,55,5,4,0,0,34.2,426,-2,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.8,1,0,0,0,17,10,7,53,17,17,0,0,33.6,428,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,16,13,7,55,6,7,8,0,34.6,424,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,18,16,7,55,18,17,0,0,34.1,418,-2,0.6
メラグラーナ,10,11.2,4.0,5.5,1,0,1600,1,0,0,0,3,4,11,510,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.9,0,0,1,0,13,9,4,53,3,3,0,0,34.5,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,10,6,4,51,7,9,0,0,34.1,510,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,6,4,50,3,3,3,0,35.1,510,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,18,17,4,49,18,16,0,0,34.3,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.8,0,0,1,0,16,3,4,52,4,5,0,0,37.8,506,+4,2.5
マジックタイム,1,4.5,1.6,1.9,1,0,1600,1,0,0,0,4,5,9,484,+10,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,18,5,5,55,10,12,0,0,33.3,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,11,4,5,55,5,5,0,0,33.4,472,+8,-0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,14,12,5,55,11,13,0,0,32.9,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,17,6,5,54,9,7,0,0,33.5,468,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,14,11,5,55,11,9,12,0,35.5,476,+10,0.4
ピオネロ,9,10.1,2.6,3.5,1,0,1600,1,0,0,0,4,6,12,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.4,1,0,0,0,10,7,5,57,6,7,0,0,34.2,498,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,14,9,5,57,11,9,0,0,34.2,488,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.4,1,0,0,0,13,1,5,57,4,4,0,0,34.1,488,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,17,5,5,56,12,12,10,0,33.9,478,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,18,12,5,57,14,13,0,0,34.1,482,-2,0.1
キングカラカウア,6,6.2,2.3,3.1,1,0,1600,1,0,0,0,5,7,9,500,+6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,10,9,4,55,5,2,2,0,33.8,494,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,17,16,4,55,9,10,9,0,33.7,494,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,15,3,4,55,4,3,4,4,35.7,494,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.2,1,0,0,0,16,9,4,54,5,5,5,5,35.3,494,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,14,1,4,56,2,3,2,0,34.2,486,-4,-0.2
メドウヒルズ,7,65.5,13.1,18.3,1,0,1600,1,0,0,0,5,8,9,468,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.5,1,0,0,0,16,12,5,57,4,10,0,0,41.6,466,-4,5.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,17,17,5,55,8,9,0,0,34.4,470,+6,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,11,5,57,3,2,0,0,33.9,464,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.1,1,0,0,0,17,15,5,57,2,2,0,0,33.5,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,0,1,0,0,15,1,5,57,4,5,5,0,35.3,452,-2,0.3
ゴットフリート,12,9.3,2.6,3.5,1,0,1600,1,0,0,0,6,9,5,492,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,15,2,6,55,9,9,4,0,33.8,488,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,14,10,6,57,7,8,0,0,33.2,482,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,15,6,57,7,7,8,0,33.8,482,-6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,11,1,6,57,3,3,4,5,34.9,488,+6,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,16,2,6,57,9,10,10,0,35.4,482,-2,1.1
ラッフォルツァート,8,72.7,12.0,16.7,1,0,1600,1,0,0,0,6,10,2,468,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.3,1,0,0,0,16,14,4,52,12,13,0,0,33.9,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,10,3,4,54,3,4,0,0,34.9,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.7,1,0,0,0,18,3,4,53,6,6,0,0,35.3,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,1,4,53,5,4,0,0,34.8,470,+16,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.6,1,0,0,0,18,16,4,52,7,6,0,0,34.3,454,-6,0.5
