馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュウジ,12,27.8,5.3,8.1,1,0,1600,1,0,0,0,1,1,6,494,0,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.8,0,0,0,1,18,9,3,57,2,3,0,0,41.0,494,+2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,16,12,3,55,4,4,0,0,34.8,492,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,0,1,0,0,14,14,3,55,1,1,0,0,34.8,492,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,1,0,0,14,3,3,54,4,2,0,0,34.8,482,0,-0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.0,1,0,0,0,11,9,3,54,1,1,1,0,35.5,482,-2,-0.5
エクラミレネール,13,138.2,17.1,26.8,1,0,1600,1,0,0,0,1,2,3,432,-4,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,4,3,54,9,9,8,0,34.7,436,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,12,3,54,4,2,2,0,35.7,440,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,16,12,3,54,6,6,0,0,35.5,446,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,15,6,3,54,6,6,6,0,34.7,450,+6,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,14,2,3,54,1,1,1,0,37.1,444,0,0.7
アーバンキッド,16,11.3,2.4,3.5,1,0,1600,1,0,0,0,2,3,5,466,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,10,2,3,56,5,5,0,0,33.0,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.1,1,0,0,0,14,10,3,56,6,5,0,0,34.6,470,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,10,10,3,56,7,7,7,0,33.6,472,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,14,5,3,55,9,6,6,0,35.8,464,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.6,1,0,0,0,12,9,3,55,4,5,0,0,33.8,464,0,-0.2
メジャーエンブレム,1,2.3,1.3,1.5,1,0,1600,1,0,0,0,2,4,3,496,-6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.8,1,0,0,0,18,5,3,55,7,7,0,0,34.2,502,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.5,1,0,0,0,16,6,3,55,1,1,0,0,34.7,498,+4,-0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,2,3,54,2,1,0,0,35.8,494,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,15,15,3,54,1,1,0,0,34.2,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,9,2,3,54,6,2,2,0,34.5,496,+12,-0.4
ロードクエスト,2,6.4,1.9,2.7,1,0,1600,1,0,0,0,3,5,2,446,-6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,119.1,1,0,0,0,18,14,3,57,10,10,11,5,35.4,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,11,10,3,56,10,10,10,10,35.0,454,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,12,9,3,55,12,12,11,7,34.1,452,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.8,0,1,0,0,18,2,3,54,18,17,0,0,32.8,448,+4,-0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,14,14,3,54,11,10,0,0,33.2,444,0,-0.3
ティソーナ,17,9.8,2.7,4.0,1,0,1600,1,0,0,0,3,6,4,488,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,10,6,3,56,2,2,0,0,34.3,488,-6,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,16,16,3,56,5,5,0,0,34.2,494,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,12,11,3,55,2,2,0,0,35.1,490,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,12,10,3,55,1,1,0,0,34.5,484,-6,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,9,8,3,54,1,2,2,1,36.1,490,+4,0.4
トウショウドラフタ,5,10.0,2.7,4.0,1,0,1600,1,0,0,0,4,7,6,460,-4,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.0,0,0,0,1,18,5,3,57,12,12,0,0,38.5,464,-6,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,0,1,0,0,10,3,3,56,8,7,0,0,34.1,470,+10,-0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,10,4,3,55,8,8,0,0,33.8,460,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,13,3,55,5,6,0,0,33.3,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,12,1,3,55,2,2,0,0,35.3,452,-8,0.5
イモータル,11,7.6,2.0,2.8,1,0,1600,1,0,0,0,4,8,11,516,-4,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,0,1,0,0,10,9,3,56,3,3,3,0,35.5,520,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.4,1,0,0,0,16,7,3,55,10,10,0,0,34.6,522,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,12,12,3,55,7,6,0,0,33.4,514,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,8,3,54,3,3,0,0,32.9,518,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウアプローチ,10,53.8,7.7,12.0,1,0,1600,1,0,0,0,5,9,19,488,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,16,13,3,55,10,6,0,0,34.7,494,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,4,3,55,3,4,0,0,33.4,494,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,9,9,3,54,5,4,0,0,34.8,494,+6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,14,3,3,54,2,2,0,0,35.9,488,+2,-0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,12,9,3,54,6,4,0,0,35.1,486,0,0.1
ダンツプリウス,4,21.2,4.0,6.1,1,0,1600,1,0,0,0,5,10,3,494,-4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,5,3,56,8,5,3,0,34.8,498,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,14,12,3,56,8,5,0,0,34.6,506,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,10,4,3,56,3,4,4,0,34.0,504,+6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,0,1,0,0,12,3,3,55,6,6,6,0,36.0,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,12,7,3,55,2,3,3,3,34.6,500,0,0.7
