馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイフレンチ,12,205.8,43.3,68.1,0,1,1800,1,0,0,0,1,1,2,422,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,15,11,5,52,13,13,13,12,38.0,422,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,12,3,5,55,12,12,11,10,37.4,426,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,1,0,0,16,2,5,55,15,14,16,14,38.0,426,0,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,0,1,0,0,15,16,5,54,15,14,12,12,38.2,426,+6,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.8,1,0,0,0,13,6,5,55,13,13,13,13,36.1,420,0,0.7
テイエムジョウネツ,8,25.9,3.7,5.6,0,1,1800,1,0,0,0,2,2,3,438,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,4,4,55,16,14,0,0,36.6,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,5,4,55,11,9,0,0,36.1,448,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,1,0,0,0,16,4,4,55,14,10,0,0,36.6,448,+30,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.7,0,0,1,0,16,10,4,55,16,15,0,0,35.5,418,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,7,4,55,14,12,0,0,36.7,416,+4,0.3
セレッソプリマベラ,7,21.0,3.4,5.2,0,1,1800,1,0,0,0,3,3,7,444,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,0,1,0,13,10,3,52,6,7,4,4,38.7,448,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.5,1,0,0,0,16,5,3,53,7,8,0,0,37.7,446,+4,1.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,12,10,3,52,6,7,0,0,36.2,442,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,0,1,0,0,16,6,3,54,16,15,0,0,38.4,434,+6,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,12,7,3,54,9,9,0,0,38.7,428,-2,2.9
ナムラケイト,1,8.3,1.9,2.7,0,1,1800,1,0,0,0,3,4,26,500,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.9,1,0,0,0,16,10,4,52,2,2,2,5,44.2,496,0,5.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,9,3,4,55,1,1,1,1,37.8,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,13,2,4,55,2,3,3,4,37.4,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,1,0,0,16,16,4,53,4,4,4,3,39.3,502,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,12,1,4,53,2,2,0,0,39.3,502,+2,1.5
エヴォリューション,5,3.6,1.5,1.9,0,1,1800,1,0,0,0,4,5,2,482,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,15,14,5,53,8,8,7,7,37.5,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,12,5,5,53,5,5,4,4,37.2,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,1,0,0,16,4,5,53,8,9,9,8,37.7,484,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,0,0,0,1,13,3,5,53,4,5,5,5,37.7,484,+2,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,1,0,0,0,13,4,5,53,4,4,5,5,36.8,482,0,0.6
パパラヴズマンボ,10,55.2,7.5,11.6,0,1,1800,1,0,0,0,4,6,2,442,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.5,0,0,1,0,15,7,4,55,5,6,5,5,38.9,434,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,14,4,4,55,9,9,5,5,39.5,438,0,0.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,13,12,4,55,9,9,8,7,37.4,438,+2,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,11,11,4,55,5,5,6,7,39.2,436,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.6,0,0,1,0,13,3,4,55,7,7,7,6,37.3,436,-4,0.8
プレゼンスブルー,14,99.0,18.4,28.9,0,1,1800,1,0,0,0,5,7,1,442,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.2,0,0,1,0,16,11,3,51,4,7,0,0,39.5,440,+8,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.5,1,0,0,0,16,16,3,54,4,0,0,0,35.0,432,+10,2.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,0,0,1,0,18,15,3,54,2,4,0,0,37.2,422,-6,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,16,3,3,54,15,15,0,0,38.0,428,+2,2.6
レディエントブルー,13,58.1,12.3,19.3,0,1,1800,1,0,0,0,5,8,1,478,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.0,0,1,0,0,16,15,3,54,5,6,0,0,38.8,474,+4,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,15,3,50,2,2,0,0,37.8,470,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,15,6,3,49,2,2,0,0,37.7,468,0,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.8,1,0,0,0,16,10,3,49,2,1,0,0,36.6,468,+10,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,6,3,54,4,3,0,0,40.7,458,+2,3.3
コパノビジン,2,7.2,1.9,2.7,0,1,1800,1,0,0,0,6,9,2,468,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,0,1,0,15,9,3,53,5,5,3,4,38.5,466,+8,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,15,2,3,50,5,5,6,4,38.5,458,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.5,1,0,0,0,15,12,3,49,7,7,4,6,38.7,452,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,15,5,3,49,3,3,4,3,38.2,450,0,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,4,3,49,3,3,5,3,38.3,450,+2,0.6
スターリーウインド,4,3.2,1.4,1.8,0,1,1800,1,0,0,0,6,10,2,480,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,15,15,4,55,15,13,11,11,37.1,478,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.9,0,1,0,0,15,7,4,55,5,5,0,0,33.6,474,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,17,8,4,55,16,15,0,0,33.8,476,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.7,0,1,0,0,10,9,4,55,8,9,4,3,36.5,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,13,5,4,55,12,12,11,10,35.9,470,+2,0.1
