馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインダイアン,5,40.8,5.6,8.7,0,1,1200,1,0,0,0,1,1,1,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.2,1,0,0,0,14,13,3,54,10,9,0,0,38.0,454,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,0,0,1,0,13,12,3,54,9,8,0,0,37.0,452,-10,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,16,10,3,54,4,2,0,0,38.7,462,-6,-0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,0,1,0,16,4,3,54,3,3,4,3,40.4,468,0,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,0,0,1,0,12,11,3,54,8,7,0,0,37.3,468,0,0.4
シゲルサケガシラ,2,6.0,1.6,2.4,0,1,1200,1,0,0,0,2,2,2,442,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,40.2,442,0,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,0,0,1,0,14,14,3,56,1,1,0,0,37.0,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,8,3,55,2,2,0,0,37.5,446,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,14,10,3,55,2,2,0,0,39.2,446,-4,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.4,0,1,0,0,16,1,3,55,1,1,0,0,40.0,450,+6,2.5
メイショウバンダイ,7,9.0,2.2,3.2,0,1,1200,1,0,0,0,3,3,5,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.4,1,0,0,0,16,9,3,56,1,1,0,0,36.7,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,3,6.0,1.5,2.1,0,1,1200,1,0,0,0,4,4,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,10,2,3,56,5,7,0,0,36.6,464,0,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,0,0,1,0,16,10,3,53,2,3,0,0,37.5,464,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,14,3,56,2,2,0,0,37.6,456,-12,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,5,0,0,38.9,468,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,56,5,5,0,0,37.6,464,-4,0.1
ルグランシェクル,9,21.1,5.4,8.4,0,1,1200,1,0,0,0,5,5,2,448,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,1,0,0,0,16,12,3,56,3,9,0,0,40.1,464,+4,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,3,3,56,1,1,0,0,38.0,460,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,4,3,55,1,1,0,0,38.5,456,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,16,15,3,55,3,3,0,0,38.1,450,+8,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,4,3,55,2,2,0,0,38.5,442,0,0.6
シニスターブレイク,6,132.9,17.9,27.9,0,1,1200,1,0,0,0,5,6,3,450,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,1,0,0,0,10,1,3,56,2,3,0,0,38.1,448,-8,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,0,0,1,12,5,3,55,3,3,0,0,37.7,456,+2,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.2,0,0,0,1,7,7,3,55,7,6,0,0,37.2,454,0,0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,115.9,0,1,0,0,8,6,3,55,3,3,3,7,45.1,454,+4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソプリマベラ,12,93.3,12.0,18.8,0,1,1200,1,0,0,0,6,7,19,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.4,1,0,0,0,12,8,3,54,11,11,0,0,35.2,430,+2,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,16,2,3,54,12,12,0,0,39.9,428,-4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.6,1,0,0,0,13,9,3,54,3,2,0,0,38.5,432,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,7,3,54,2,2,0,0,37.6,430,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,15,3,54,2,1,0,0,39.7,434,0,0.2
タイセイラナキラ,1,2.6,1.3,1.6,0,1,1200,1,0,0,0,6,8,1,510,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.6,0,1,0,0,16,14,3,54,2,2,0,0,37.2,508,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,1,0,0,16,2,3,54,2,1,0,0,38.7,510,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,7,3,54,4,2,0,0,37.8,516,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウスレッジ,10,25.9,4.6,7.1,0,1,1200,1,0,0,0,7,9,9,480,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.2,1,0,0,0,16,12,3,56,8,5,0,0,37.6,494,+6,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,16,3,55,12,11,0,0,39.3,488,+8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,16,3,55,4,4,0,0,38.3,480,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,6,3,55,2,2,0,0,37.9,476,0,0.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.1,0,0,1,0,15,6,3,54,11,11,12,11,42.7,476,-8,5.1
ヒナワジュウ,4,5.7,1.7,2.5,0,1,1200,1,0,0,0,7,10,6,548,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,5,3,56,2,2,0,0,37.9,544,-4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,9,9,3,56,1,1,0,0,38.7,548,+10,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,16,2,3,56,1,1,0,0,37.8,538,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,7,3,55,2,2,0,0,37.8,546,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,15,8,3,55,11,11,0,0,36.3,544,-8,1.8
